,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
929,0.9635621,0.78406644,4.6902447,1.8015289,1.9746354,4.926538,2.4243188,2.5219116,2.709934,1.3166816
930,0.95037246,0.8724815,4.736343,1.8569801,1.4297998,5.1161213,2.414588,2.4814138,2.653792,1.3188013
931,0.98219836,0.77867615,4.7944994,1.9701413,1.3850925,5.1526012,2.3259668,2.461894,2.592042,1.3408731
932,1.1721231,0.84375304,5.356704,2.0653338,1.7282184,5.0201573,2.489795,2.5137982,2.6481094,1.3298249
933,1.0251782,0.75471324,4.917832,2.3380995,1.6237808,5.045583,2.6812065,2.5312395,2.5835013,1.3457081
934,0.9339379,0.7626885,4.6129746,1.733519,1.9401034,4.848744,2.3846378,2.4897933,2.6815472,1.3079671
935,0.9523249,0.8875351,4.739434,1.860858,1.4350886,5.1269546,2.434977,2.4767547,2.6461904,1.3080282
936,0.9696348,0.76750875,4.7514544,1.9028164,1.3665173,5.1071653,2.3023984,2.4539676,2.5870202,1.3349259
937,1.1602516,0.8339364,5.331491,2.0044465,1.7161875,4.9779754,2.4701066,2.5080233,2.6427948,1.3347504
938,0.9923212,0.7280156,4.770064,2.0483751,1.5784644,4.8969326,2.6031482,2.4983227,2.549544,1.3275949
939,0.9421172,0.76307654,4.618714,1.7066137,1.9334784,4.855063,2.3806906,2.502518,2.6970477,1.3135812
940,0.9476936,0.8750851,4.695552,1.876877,1.4216024,5.0754423,2.4136438,2.4565387,2.6292782,1.3089162
941,0.9582116,0.7525733,4.6840076,1.8384932,1.3435436,5.0326757,2.266392,2.4339824,2.5721514,1.325766
942,1.1625077,0.8269158,5.3263574,1.8917431,1.7015401,4.971609,2.4482915,2.517751,2.6679685,1.3448706
943,1.0030265,0.73264575,4.8369045,2.080959,1.5869826,4.9623017,2.6177542,2.5172846,2.5914772,1.3482995
944,0.9490661,0.76799095,4.651757,1.7897422,1.947442,4.8930073,2.3955615,2.5016534,2.6970487,1.3145897
945,0.9446853,0.8803383,4.727614,1.8506787,1.4258819,5.116059,2.426545,2.471677,2.6428742,1.3117856
946,0.9442002,0.7350646,4.606089,1.7282822,1.3145641,4.938211,2.2166955,2.416811,2.5602264,1.3205856
947,1.1751232,0.84261674,5.319065,2.0077212,1.7231354,4.9937563,2.4794817,2.5031784,2.6321356,1.3318983
948,0.99079657,0.7256981,4.7940235,2.1017632,1.5747213,4.923137,2.6006644,2.5005214,2.5600944,1.3401798
949,0.9384433,0.7586566,4.6195016,1.721485,1.9274724,4.844837,2.3737452,2.4962583,2.6948876,1.3107108
950,0.990925,0.9269129,4.8614635,2.0689342,1.4892365,5.263129,2.5193524,2.4989636,2.6549106,1.3193622
951,0.98403734,0.7834146,4.7971087,2.026094,1.4014316,5.155952,2.3405004,2.4551346,2.576719,1.3261478
952,1.144847,0.8156804,5.222288,1.8792583,1.6798216,4.8986454,2.418326,2.487618,2.6283271,1.3215886
953,0.99979365,0.7342106,4.8205805,2.0780861,1.5873698,4.935988,2.6192725,2.513918,2.5831332,1.341645
954,0.9386822,0.7611005,4.6002855,1.7017728,1.9233955,4.81984,2.3733225,2.495834,2.6909723,1.3046889
955,0.9553063,0.8889936,4.7439423,1.9055634,1.4372034,5.1280293,2.4479742,2.472303,2.6389017,1.3143411
956,0.9692401,0.76454043,4.7231812,1.8802938,1.3611784,5.0773296,2.2902713,2.4452696,2.579449,1.3316617
957,1.1661319,0.837541,5.307587,1.9835594,1.7186645,4.961582,2.4729908,2.505948,2.6418307,1.3294139
958,0.9969663,0.7272691,4.8107324,2.0660763,1.5810158,4.941448,2.604324,2.5090137,2.5765328,1.3402346
959,0.944316,0.7675665,4.613092,1.7283998,1.9429331,4.843254,2.3858242,2.4983525,2.6910436,1.306344
960,0.97619593,0.91337043,4.810665,2.0076244,1.4714882,5.212509,2.501663,2.4792266,2.638194,1.3015071
961,0.97070044,0.7644027,4.7152586,1.8838979,1.3647579,5.069252,2.288363,2.4344425,2.5688627,1.3269298
962,1.1706127,0.83617765,5.348584,1.9453835,1.7192432,4.9966745,2.4743936,2.5187593,2.660677,1.3323175
963,0.9891,0.71863425,4.760549,2.0666397,1.5640547,4.8835344,2.5781913,2.5000079,2.5679579,1.3325341
964,0.96036196,0.77940893,4.666279,1.7919067,1.968496,4.9100204,2.4174998,2.5128481,2.701769,1.3162509
965,0.9448202,0.87299293,4.69165,1.8633122,1.4215268,5.0633893,2.4127,2.4583464,2.6290936,1.3081021
966,0.9633453,0.756128,4.681576,1.8558797,1.3442541,5.019501,2.264016,2.4337988,2.569422,1.3237016
967,1.1567154,0.82778406,5.2800198,1.9109879,1.701041,4.923401,2.4463236,2.5042892,2.6472003,1.3232456
968,0.9769965,0.713393,4.733947,1.9582232,1.5524269,4.8493757,2.5599625,2.4937787,2.5678463,1.3345462
969,0.93642753,0.7602836,4.6130543,1.6852895,1.9291167,4.83885,2.3746142,2.4972792,2.694085,1.3083663
970,0.95816207,0.89344245,4.753031,1.8963318,1.4392772,5.152222,2.4466562,2.4766064,2.6448922,1.3102051
971,0.96539235,0.7593444,4.7187867,1.8723296,1.3537842,5.057894,2.2776835,2.4464483,2.5855477,1.3355528
972,1.1416118,0.8163654,5.246744,1.8720565,1.6844876,4.9183617,2.4234006,2.4896398,2.6322033,1.3288293
973,0.9722484,0.7069612,4.7265577,1.9161204,1.5434575,4.8395085,2.540768,2.4937441,2.5827034,1.3405199
974,0.94742364,0.7756157,4.633869,1.7878227,1.964697,4.860736,2.4132223,2.4961984,2.6852164,1.3014866
975,0.9647227,0.89312863,4.775888,1.9228346,1.4447762,5.1666164,2.4508784,2.4891174,2.654493,1.3184295
976,0.94857615,0.7421777,4.6248894,1.7710135,1.3277383,4.953453,2.2290394,2.418237,2.5572648,1.3166687
977,1.1493782,0.81786805,5.2376847,1.8839453,1.6875789,4.8983526,2.427707,2.4893734,2.6308987,1.3258262
978,0.96174616,0.7022411,4.710169,1.919394,1.5400068,4.829953,2.5401504,2.4817317,2.5507836,1.3337322
979,0.9575116,0.77669996,4.6556325,1.7470865,1.9555428,4.876953,2.4066782,2.509046,2.701901,1.3108106
980,0.9095734,0.8358872,4.562096,1.7044404,1.3616707,4.9062886,2.330762,2.424195,2.6091545,1.2990634
981,0.9646353,0.75410604,4.6992235,1.8343267,1.3453063,5.035588,2.2645862,2.443221,2.5855231,1.3292884
982,1.1465241,0.81594485,5.220304,1.8916119,1.6807234,4.886209,2.4214764,2.4880338,2.6330552,1.3236816
983,0.97086364,0.70414984,4.6986766,1.8462645,1.5319083,4.803402,2.5231364,2.4925854,2.584632,1.3401695
984,0.9339882,0.7565014,4.592417,1.6739479,1.9208841,4.825617,2.363041,2.4937751,2.6903791,1.312229
985,0.9357889,0.86498696,4.67532,1.8180478,1.4090753,5.0489845,2.392821,2.4553952,2.6313436,1.3027313
986,0.95247686,0.7478294,4.6765304,1.8063097,1.333536,5.019135,2.2543797,2.435929,2.5782096,1.3292137
987,1.122785,0.79510653,5.167057,1.7662266,1.6467258,4.8235936,2.366047,2.4778903,2.632178,1.3216559
988,0.98639244,0.7203393,4.794652,2.051048,1.5697398,4.91489,2.5852783,2.5050693,2.57832,1.3387573
989,0.9379907,0.7577552,4.590494,1.6808177,1.9195166,4.8218646,2.3628712,2.4913514,2.692176,1.3124976
990,0.9322735,0.85560316,4.6451173,1.7654831,1.3902106,5.0114827,2.3630266,2.4535885,2.6337647,1.3109136
991,0.9495905,0.74292487,4.6464086,1.7737175,1.3241088,4.9760838,2.231513,2.4292877,2.5730085,1.3313526
992,1.1212922,0.7868595,5.1794977,1.7453195,1.6430004,4.8310227,2.358068,2.4800417,2.642749,1.3365309
993,0.9523638,0.68830407,4.642482,1.8137871,1.5035821,4.7475405,2.4729557,2.4736972,2.572159,1.336127
994,0.9328318,0.75241625,4.583367,1.6717502,1.9060308,4.817109,2.350785,2.497619,2.6931882,1.3086396
995,0.9299232,0.85108155,4.653625,1.7600026,1.3886224,5.024622,2.3623905,2.4609218,2.643849,1.3110701
996,0.96276665,0.7579424,4.6853485,1.9015265,1.3606781,5.023859,2.2729754,2.4234953,2.5538836,1.3151498
997,1.1396589,0.80974627,5.223524,1.8495251,1.6697166,4.9013414,2.4008288,2.4882581,2.63573,1.3364882
998,0.9422168,0.676976,4.59464,1.8021277,1.4839523,4.695057,2.4555793,2.4615233,2.5563486,1.3273005
999,0.9311052,0.7425226,4.5553856,1.6599555,1.8855295,4.769835,2.3320053,2.48844,2.6875908,1.3052942
