,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
937,1.8695703,1.0256168,5.012583,4.698199,1.6860344,3.4490542,1.7090695,2.4006677,2.799528,1.3940077
938,1.8109193,1.0247715,4.9850345,4.576414,1.7061934,3.4666178,1.7080456,2.4122972,2.8117335,1.4207302
939,1.8571498,1.0460724,5.0593147,4.7361403,1.7067697,3.5065875,1.761035,2.4067123,2.827102,1.4078754
940,1.7856232,1.0034865,4.913957,4.651893,1.6404505,3.7771847,1.6598619,2.3898542,2.7900054,1.3781917
941,1.8097323,1.022285,4.922671,4.64595,1.6876578,3.442193,1.9849105,2.4026847,2.8027518,1.372117
942,1.8553281,1.017366,4.9953346,4.6745653,1.679955,3.4373252,1.7042325,2.397112,2.7929385,1.3901254
943,1.7971057,1.0138075,4.9107265,4.5092688,1.6917616,3.4318376,1.6772484,2.39322,2.7892137,1.4072713
944,1.80145,1.0097634,4.927948,4.554994,1.6626718,3.430224,1.7116796,2.3767588,2.7918406,1.3906974
945,1.7683553,0.9929883,4.8976874,4.601295,1.6319377,3.7662458,1.6515404,2.3873048,2.7855518,1.3754508
946,1.7956575,1.0079311,4.869482,4.579034,1.6560901,3.3856823,1.9549106,2.3961756,2.7979314,1.3741242
947,1.824054,0.9959182,4.9467034,4.56636,1.6457301,3.4001455,1.679834,2.391476,2.7899897,1.3898927
948,1.78541,1.0050734,4.8766193,4.4655666,1.674819,3.400173,1.6673229,2.386633,2.7851422,1.4049948
949,1.8226417,1.0267726,5.02073,4.6456957,1.687271,3.484784,1.7448066,2.400739,2.8178482,1.4038558
950,1.6876012,0.9423886,4.7620792,4.355025,1.5657973,3.713466,1.5937347,2.3657532,2.7665622,1.3708255
951,1.7609509,0.98911875,4.869876,4.490855,1.6506273,3.4329429,1.9554312,2.4019332,2.7982645,1.3712314
952,1.765513,0.9556804,4.8691435,4.388331,1.6040375,3.3806608,1.6453774,2.3841174,2.784453,1.3865973
953,1.7724277,1.0012965,4.891518,4.4532585,1.6807599,3.4309847,1.6730523,2.393763,2.7883136,1.4099444
954,1.78857,1.004688,4.935171,4.5247135,1.6520221,3.4383657,1.716793,2.387533,2.8021417,1.3971138
955,1.7159412,0.95996577,4.812042,4.445524,1.5865965,3.723069,1.6210498,2.3719826,2.7721395,1.3752599
956,1.7546608,0.9859481,4.821009,4.471358,1.642006,3.3924975,1.9388934,2.3866215,2.7848873,1.3634901
957,1.7549399,0.94925964,4.8071346,4.3432183,1.5822227,3.3036325,1.6210742,2.3675716,2.7672668,1.385625
958,1.7509819,0.9825925,4.832973,4.358511,1.6481814,3.383634,1.6434304,2.3826654,2.7819638,1.4055672
959,1.7365726,0.9723791,4.836094,4.3676744,1.6172872,3.3873882,1.6751969,2.3631964,2.7752826,1.3840886
960,1.6990939,0.951522,4.788536,4.3997903,1.5781426,3.7203214,1.6070297,2.3733234,2.7698908,1.3726789
961,1.7015964,0.95070684,4.7281957,4.3039384,1.5909957,3.3287373,1.8882267,2.3730829,2.7706277,1.35981
962,1.769462,0.9603254,4.8540325,4.399949,1.6075635,3.3664434,1.6441488,2.3773012,2.773823,1.384249
963,1.7072967,0.9601226,4.777769,4.251935,1.6299351,3.3694363,1.626907,2.3703015,2.7636518,1.3928303
964,1.7499312,0.9788409,4.8914275,4.414161,1.6307029,3.4274566,1.694566,2.379658,2.793714,1.3918899
965,1.7066272,0.94990325,4.7703805,4.3983164,1.5728191,3.6867821,1.6012601,2.362996,2.7628675,1.3698155
966,1.742617,0.9785072,4.8210545,4.430184,1.633697,3.4092476,1.9407098,2.392574,2.7873423,1.3680558
967,1.7321391,0.93530655,4.807648,4.292245,1.5791517,3.3354416,1.6253633,2.3720903,2.7684207,1.382413
968,1.7287434,0.97223115,4.8135695,4.3112187,1.6430008,3.3850079,1.6389738,2.3797789,2.7748961,1.401329
969,1.7776158,0.9979408,4.936587,4.498054,1.6460757,3.4311647,1.7109467,2.3874307,2.80342,1.3998677
970,1.7112378,0.95630354,4.8012705,4.422168,1.5826739,3.7290163,1.613212,2.37696,2.7748623,1.3739955
971,1.7543478,0.9854357,4.822978,4.470066,1.6399856,3.381208,1.9350144,2.386644,2.785858,1.364654
972,1.7735438,0.961471,4.8375835,4.401331,1.6027114,3.3370655,1.6258072,2.3679168,2.7694433,1.3822987
973,1.7345777,0.9754676,4.7717266,4.3156266,1.6415677,3.3359747,1.618868,2.3657424,2.7590885,1.3911592
974,1.7346321,0.97171587,4.8583007,4.37059,1.615567,3.4143996,1.685892,2.3787453,2.7906952,1.3915169
975,1.7311358,0.96665144,4.8077197,4.4712963,1.5931642,3.7195268,1.6159959,2.3725917,2.7720644,1.3729893
976,1.7220635,0.9619125,4.7825704,4.362642,1.6131588,3.3751452,1.913779,2.38426,2.7800007,1.3638129
977,1.7749009,0.9628096,4.8448873,4.410685,1.6010919,3.3299956,1.636114,2.3733573,2.772094,1.3857946
978,1.7520605,0.988476,4.852713,4.386125,1.6628256,3.3910532,1.6464581,2.3816547,2.7754037,1.3963912
979,1.7219319,0.9663095,4.8516397,4.332995,1.615128,3.4059162,1.6845069,2.3717377,2.7818499,1.3904456
980,1.7821981,1.0071244,4.959315,4.6717234,1.6491823,3.8172767,1.6808132,2.4069104,2.8065977,1.3874606
981,1.7294346,0.9673205,4.8353148,4.3909626,1.6263931,3.431187,1.9354438,2.4011621,2.7962542,1.3713118
982,1.7585019,0.9515477,4.826555,4.362058,1.5856656,3.3157701,1.6257446,2.3736641,2.776014,1.3879237
983,1.7591357,0.9911064,4.865553,4.4077206,1.6641688,3.414725,1.6617403,2.391798,2.7861793,1.4129014
984,1.7481159,0.9811529,4.9076037,4.421364,1.6362712,3.4394705,1.7001096,2.3818822,2.7962747,1.3945099
985,1.7442492,0.9779475,4.866668,4.5323553,1.6131009,3.7460527,1.6377721,2.3862128,2.784012,1.3781066
986,1.767138,0.99463594,4.857204,4.513544,1.6546457,3.4200997,1.955113,2.3953726,2.79113,1.3687211
987,1.7716824,0.9594411,4.8812904,4.4064674,1.60938,3.3857322,1.6502337,2.3865414,2.7886517,1.3866429
988,1.7598649,0.99159,4.8525724,4.401743,1.6644543,3.39859,1.651959,2.380999,2.7766373,1.399195
989,1.7398674,0.9756342,4.8754163,4.391538,1.624308,3.4177346,1.6911675,2.3793304,2.7895348,1.3900989
990,1.7410785,0.9752928,4.8703313,4.521126,1.6082344,3.769732,1.6435269,2.3883638,2.7894244,1.3809932
991,1.7715977,0.99817795,4.8330293,4.52059,1.6518545,3.3859415,1.9448215,2.3853796,2.7817724,1.3637266
992,1.8276097,1.0001187,4.9327335,4.579691,1.6506325,3.3871932,1.6690103,2.3832605,2.7824204,1.3881189
993,1.8135266,1.0234972,4.939719,4.5660458,1.7046597,3.4646084,1.693816,2.4009416,2.7985077,1.4143982
994,1.7554257,0.9808999,4.885457,4.4272194,1.6261257,3.401439,1.6879818,2.3762093,2.794621,1.3961183
995,1.7470179,0.9831545,4.8748307,4.5557113,1.6209996,3.7635593,1.6455241,2.3871186,2.782588,1.3778014
996,1.7488278,0.9822537,4.8573985,4.457728,1.6419224,3.4235754,1.9542897,2.4014277,2.7957342,1.372187
997,1.8059986,0.98387414,4.921871,4.5145574,1.634776,3.3967109,1.6638024,2.3867888,2.7881777,1.3867205
998,1.8239195,1.03495,4.988729,4.6209655,1.7231749,3.4842956,1.7122155,2.4106493,2.807252,1.4188286
999,1.7799416,0.99697906,4.9196377,4.494466,1.6449133,3.4269423,1.706303,2.3795485,2.7946749,1.3947396
