,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
956,3.7155776,1.9994721,8.222899,7.0133376,3.238273,8.8268175,3.572138,2.8210223,3.2936132,3.1415217
957,3.3636746,1.9536556,8.167252,6.779685,3.2154102,8.786535,3.6254034,2.7923548,3.288989,3.170687
958,3.5939744,1.9274219,8.150736,6.9070563,3.1887283,8.733779,3.5309784,2.8138456,3.272303,3.1529782
959,3.6715033,1.9371437,8.084367,7.0817785,3.185781,8.881687,3.5125399,2.8010507,3.2701852,3.1196961
960,3.6094859,1.946204,8.24416,6.743292,3.1903412,8.75529,3.5294578,2.7894027,3.2758121,3.1444225
961,3.7001102,1.9879098,8.172943,6.962335,3.2242222,8.755732,3.5523014,2.8145912,3.284932,3.1535876
962,3.3734097,1.958464,8.202507,6.8241034,3.2279248,8.837456,3.6331277,2.7982028,3.296108,3.1661518
963,3.60557,1.9357393,8.148067,6.931976,3.2033973,8.729117,3.5445843,2.8129075,3.268385,3.1553032
964,3.6337147,1.9101518,8.0474205,6.9139447,3.1472425,8.831566,3.4912484,2.7896106,3.2561536,3.125202
965,3.649596,1.9693065,8.339462,6.861454,3.2237134,8.876343,3.5434034,2.7983696,3.2899182,3.1362417
966,3.7375011,2.0100307,8.281277,7.0806646,3.2591467,8.844643,3.5739226,2.8274012,3.3003478,3.1390948
967,3.3427508,1.938319,8.157413,6.758161,3.2026942,8.807426,3.611416,2.7922812,3.2932496,3.1616242
968,3.6585543,1.9694569,8.253231,7.1200414,3.2515082,8.792255,3.5752256,2.8239214,3.280229,3.1451352
969,3.6857324,1.9526867,8.151245,7.1903853,3.2250624,9.003826,3.533556,2.8091085,3.275813,3.1097965
970,3.6575859,1.980618,8.338739,6.9154277,3.245575,8.796851,3.5513222,2.7976444,3.2843504,3.134654
971,3.6277692,1.9354573,8.127574,6.7284284,3.1539583,8.794139,3.510368,2.8151507,3.2899559,3.1476443
972,3.4319882,2.0024977,8.283201,6.9999,3.279178,8.784149,3.6650338,2.806429,3.2988746,3.1594496
973,3.6380532,1.9537102,8.239995,7.0486894,3.2287652,8.812852,3.5677466,2.820244,3.2802343,3.146988
974,3.6557043,1.9174532,8.073698,7.0282226,3.1654239,8.9338045,3.508167,2.8032544,3.2745545,3.1176584
975,3.700786,2.0114715,8.392252,7.0534534,3.2893603,8.76549,3.5850592,2.8010476,3.2846603,3.1361697
976,3.7272918,2.0017698,8.207649,7.019826,3.2411716,8.786373,3.5778196,2.817991,3.2896485,3.149541
977,3.464893,2.0260224,8.351928,7.139331,3.3223493,8.848032,3.680449,2.810375,3.3081439,3.1598797
978,3.6768417,1.9823308,8.362122,7.2139225,3.2740705,8.882905,3.5811844,2.83152,3.2927597,3.1337314
979,3.7337713,1.9951764,8.214505,7.3596344,3.2672477,8.970318,3.5476093,2.814072,3.2796717,3.1116226
980,3.71202,2.022028,8.442655,7.1203065,3.3021615,8.816629,3.570206,2.805604,3.2874458,3.13029
981,3.7428699,2.0151353,8.28154,7.115835,3.2593472,8.830917,3.5753863,2.8237638,3.2978299,3.1395922
982,3.421824,1.9886415,8.274788,6.968551,3.2684915,8.82415,3.6609638,2.8031187,3.2967465,3.1486588
983,3.7058048,2.000331,8.365933,7.303606,3.299034,8.855261,3.5917962,2.835357,3.2979822,3.1435611
984,3.7873764,2.021923,8.313275,7.535163,3.3183944,9.039659,3.579822,2.823041,3.2929223,3.1032946
985,3.7813087,2.0684588,8.566755,7.353673,3.3783522,8.933081,3.6154294,2.8204541,3.3005662,3.1200473
986,3.8146944,2.0679264,8.406914,7.3651757,3.338704,8.869419,3.6073303,2.8388345,3.3079343,3.13203
987,3.5209467,2.0628664,8.435665,7.2948136,3.3727953,8.850214,3.7051291,2.817523,3.3086066,3.1477425
988,3.7307928,2.024263,8.43174,7.400629,3.3359652,8.894278,3.6081915,2.8418365,3.2993848,3.1345708
989,3.782763,2.0313368,8.361518,7.587623,3.327405,8.999633,3.5751073,2.8254755,3.2928202,3.0978851
990,3.838745,2.1016207,8.666101,7.497832,3.422364,8.988384,3.649246,2.8262262,3.3144262,3.113771
991,3.885968,2.1176364,8.511175,7.59109,3.402346,8.897541,3.6487327,2.8440592,3.3141909,3.1247098
992,3.537749,2.0724072,8.513759,7.406505,3.3995373,8.965749,3.7201712,2.8246975,3.3219824,3.1222773
993,3.7374074,2.021541,8.456555,7.433533,3.3365242,8.917303,3.6020408,2.8423505,3.304355,3.1347067
994,3.7936256,2.0402215,8.377632,7.633018,3.3499765,9.089583,3.5888104,2.8280911,3.2962675,3.0958614
995,3.842079,2.1128912,8.659179,7.529415,3.4385264,8.885623,3.6567829,2.8248708,3.3032508,3.1157556
996,3.9688702,2.1757085,8.6685295,7.880547,3.4905508,8.939962,3.681163,2.8601823,3.326568,3.1157818
997,3.5047998,2.0548472,8.46135,7.290466,3.370807,9.010223,3.7094526,2.824444,3.3235855,3.1366107
998,3.8172102,2.0768898,8.562419,7.67291,3.4121943,8.943423,3.6479077,2.848064,3.3104582,3.1213343
999,3.8284516,2.068292,8.409877,7.775286,3.3898087,9.139098,3.6078331,2.8343143,3.305437,3.0960214
