,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
940,3.2308626,1.8690647,5.5720863,6.912556,2.8480926,2.4555697,2.6612623,3.02895,3.335225,3.0696182
941,3.4372468,1.820905,5.692635,7.319656,3.0487275,2.64093,2.8124425,3.021026,3.3353357,3.002077
942,3.2970808,1.8116089,5.763995,6.9997997,2.995661,2.604991,2.0911002,3.0406828,3.3898306,2.9939518
943,3.4454942,1.9058697,5.7908144,7.3560753,2.8229783,2.759866,2.8548877,3.0512588,3.3358636,3.2750473
944,3.3978543,1.8934267,5.851381,7.1944933,2.733224,2.704838,2.8086271,3.0571864,3.3268826,3.196595
945,3.3365195,1.945377,5.7855773,7.21931,2.9581156,2.608772,2.7286036,3.028107,3.340008,3.1102657
946,3.5081937,1.875166,5.8722687,7.529645,3.1682522,2.794423,2.8899179,3.0280926,3.336359,3.0716062
947,3.449102,1.893642,6.019223,7.3732424,3.1157281,2.798441,2.2014163,3.0513828,3.4814093,3.090455
948,3.5304627,1.9607234,5.9414887,7.5778155,2.909975,2.8646536,2.895826,3.0537128,3.3432333,3.305417
949,3.5525217,1.9412351,6.055237,7.473432,2.7998984,2.8523655,2.8949955,3.060934,3.3469098,3.3163226
950,3.3524637,1.9431988,5.770502,7.2135224,2.9378066,2.5774972,2.7000852,3.0233245,3.3485248,3.0903714
951,3.5426414,1.8932202,5.874573,7.5954075,3.1841629,2.76227,2.8748205,3.029821,3.346669,3.0094552
952,3.4266214,1.8779023,5.9674525,7.2978945,3.1068146,2.7378418,2.1633072,3.0424,3.4619727,3.0358841
953,3.5337853,1.9513502,5.919684,7.563232,2.88482,2.8362305,2.8994176,3.0635862,3.3516538,3.2984502
954,3.5348577,1.9728491,6.0781035,7.4862514,2.8429425,2.8675134,2.9039056,3.0596619,3.340333,3.2803931
955,3.3826199,1.9779053,5.837817,7.336228,3.014025,2.6337824,2.7461057,3.0340905,3.3482032,3.087747
956,3.576877,1.9341887,5.9528785,7.7096987,3.2325244,2.811042,2.8834116,3.0237854,3.3462746,3.0121408
957,3.4583259,1.9132087,6.043786,7.4111547,3.1563895,2.8001099,2.2051394,3.0456717,3.47938,3.0429564
958,3.550327,2.0097728,5.987026,7.7232013,2.94567,2.848564,2.875642,3.0562098,3.3533525,3.2172651
959,3.5315828,2.0111387,6.1070127,7.570413,2.8880672,2.8439026,2.8514946,3.050949,3.3396935,3.1864402
960,3.404072,2.004766,5.8448267,7.394234,3.031867,2.6085784,2.7055151,3.037963,3.3518019,3.0336983
961,3.581581,1.9249072,5.9442525,7.701971,3.2254915,2.8102021,2.8898525,3.033475,3.351959,3.0334005
962,3.4427881,1.9035163,6.0005174,7.35759,3.1350567,2.7659323,2.186085,3.0415726,3.4703264,3.0124762
963,3.5363586,2.0112083,5.9869914,7.7004223,2.9506774,2.8558447,2.8797498,3.0523973,3.3501291,3.2195585
964,3.5119946,2.0062366,6.0729327,7.5108232,2.8649807,2.7877164,2.83008,3.054825,3.344097,3.1484861
965,3.4026945,1.9816523,5.8847423,7.381736,3.0277112,2.6839066,2.7562222,3.0313873,3.3506973,3.1237116
966,3.5978959,1.9327736,5.9857845,7.7374644,3.216342,2.8339224,2.9099078,3.032616,3.3550768,3.0572746
967,3.4685884,1.9057199,6.061166,7.431569,3.1589134,2.8291497,2.2124953,3.0454886,3.4875329,3.0971997
968,3.5822837,2.024174,6.030216,7.7699003,2.9617736,2.8794384,2.9064643,3.0584116,3.3599167,3.237549
969,3.5616262,1.9961288,6.1163454,7.5451164,2.8643432,2.8793838,2.8947797,3.0564246,3.343181,3.244838
970,3.3969164,1.9948318,5.854743,7.363914,3.0312924,2.6383457,2.7200165,3.0243943,3.3483317,3.0710688
971,3.5672803,1.9034811,5.9634047,7.6525965,3.1557946,2.8634977,2.9337204,3.0452938,3.346829,3.1367407
972,3.475912,1.9251242,6.076202,7.4541316,3.1797335,2.8159442,2.2188914,3.0515108,3.4915183,3.041638
973,3.56211,2.0042984,6.0064435,7.7042994,2.9475195,2.8804243,2.9003386,3.0507782,3.3512716,3.269988
974,3.5609803,1.9897007,6.1159844,7.547793,2.863996,2.8798995,2.8968194,3.056609,3.3433895,3.268654
975,3.4141936,2.0083957,5.919246,7.4320054,3.0416992,2.70053,2.7618039,3.033399,3.3463178,3.1022174
976,3.5815928,1.9121155,5.990855,7.698828,3.2492266,2.8995514,2.9597056,3.030116,3.3427875,3.1259134
977,3.4941099,1.9201882,6.1341734,7.5020885,3.1818774,2.8949697,2.2469227,3.0521622,3.5061479,3.1554415
978,3.5928183,2.0057414,6.062797,7.758613,2.965812,2.9342327,2.9362836,3.0616927,3.3544705,3.321958
979,3.6194723,2.0101995,6.230487,7.682831,2.9080148,2.966868,2.939613,3.0659456,3.3470252,3.3330579
980,3.4428992,2.0152056,5.946592,7.481785,3.0715837,2.704336,2.7583392,3.0330796,3.352781,3.115398
981,3.6205153,1.932609,6.0695033,7.790856,3.2465882,2.9379733,2.9740982,3.0369825,3.3480864,3.1383865
982,3.4824336,1.9190822,6.135541,7.482417,3.1847696,2.902669,2.248006,3.0539434,3.509467,3.1733656
983,3.6654165,2.0234177,6.143535,7.858364,2.9993954,3.00223,2.9897518,3.061199,3.3582175,3.3830442
984,3.6582294,2.0321631,6.270275,7.7332134,2.9287646,2.997277,2.9651687,3.0588982,3.349201,3.3450904
985,3.5034702,2.054931,6.0858746,7.6425776,3.127325,2.8271363,2.8192935,3.042769,3.3550286,3.1679351
986,3.6665046,1.9717839,6.142659,7.918335,3.2988539,2.9827304,2.981299,3.0446672,3.3542151,3.1356554
987,3.55659,1.9778,6.2465034,7.6748466,3.2562592,2.9498441,2.2860076,3.0601301,3.536172,3.1513183
988,3.7070737,2.0546765,6.2324815,7.983303,3.0453393,3.0613286,3.0177195,3.073122,3.363925,3.391412
989,3.7246032,2.0752125,6.3833513,7.890014,2.9876528,3.0504322,2.9883,3.0672052,3.358421,3.3383803
990,3.5094419,2.0460615,6.0961714,7.643129,3.1214767,2.8473215,2.8446527,3.034089,3.3577197,3.199863
991,3.6859956,1.9963781,6.1832123,7.986465,3.359743,2.9754572,2.9788654,3.0272791,3.3568075,3.0869982
992,3.5722055,1.9610572,6.2844996,7.699082,3.2359324,3.0160458,2.3078294,3.0638757,3.553711,3.2534616
993,3.7668018,2.0465715,6.2870092,8.008668,3.0520773,3.1261806,3.073637,3.0729492,3.3665226,3.5089746
994,3.7135742,2.045249,6.3665676,7.8490686,2.9716291,3.0584342,2.9961512,3.0682373,3.3566525,3.3769228
995,3.5103517,2.0605636,6.0876203,7.6703334,3.1588628,2.8147352,2.8295765,3.0412564,3.3614516,3.1497648
996,3.7249222,2.0175037,6.261497,8.087759,3.371836,3.0460398,3.0129435,3.0411282,3.3616593,3.1470916
997,3.5170116,1.9388369,6.2268867,7.593126,3.2109323,3.006904,2.2959895,3.0579593,3.5355713,3.2454293
998,3.7193995,2.0651908,6.245764,8.016023,3.0457282,3.0451417,3.0075233,3.0643427,3.369424,3.3805866
999,3.7534313,2.0460262,6.4154873,7.9057326,2.9685142,3.1097882,3.0243037,3.0690045,3.3592007,3.4510076
