,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
932,2.9692907,1.757154,4.3643584,6.2095027,1.7787453,1.8354361,1.3292434,2.467586,3.1618814,2.9475155
933,2.932921,1.8207196,4.348046,6.24312,2.0421576,1.773232,1.4761394,2.454614,3.1620731,3.1825004
934,2.9025571,1.8279924,4.4057803,6.2507234,1.7806087,1.7718114,1.4133534,2.4628022,3.1553,3.080984
935,2.9225435,1.8628397,4.354785,5.9719024,1.6333771,1.8169452,1.3986421,2.4487307,3.1768312,2.97753
936,3.0879068,1.8037704,4.358072,6.335899,1.793148,1.8818495,1.4734393,2.4531913,3.1696396,2.929793
937,2.9888024,1.7789345,4.4002185,6.2759924,1.799584,1.8656763,1.3432169,2.4724212,3.164562,2.941839
938,2.9531436,1.8517123,4.3757405,6.3221803,2.070653,1.7798331,1.4800978,2.4537697,3.1659205,3.1252334
939,2.9528136,1.8592124,4.443844,6.3583827,1.7929633,1.7639123,1.4158899,2.4794724,3.1781473,3.068037
940,2.9529715,1.8315505,4.3662114,5.9574757,1.5936182,1.8456333,1.4187392,2.4573474,3.1877756,3.0384529
941,3.1004086,1.7920831,4.383547,6.34583,1.7830139,1.9173297,1.492443,2.4575121,3.1733892,2.9670694
942,2.9697623,1.7447944,4.3554955,6.1669545,1.7652606,1.8330295,1.3263211,2.4705298,3.1662586,2.9647617
943,2.9478724,1.8369397,4.364889,6.287174,2.0590007,1.7845621,1.4817405,2.4528303,3.1628833,3.154625
944,2.9746926,1.844096,4.473995,6.3562813,1.7995152,1.8165015,1.4470104,2.4808817,3.177908,3.116112
945,2.9983704,1.896274,4.468153,6.15919,1.6718866,1.9135847,1.4554317,2.4702299,3.1959062,3.007699
946,3.1317,1.8322577,4.4542575,6.451305,1.8499979,1.9907241,1.5342231,2.4608161,3.1753151,2.9548414
947,3.012802,1.8034059,4.467226,6.352698,1.845375,1.9378225,1.3767968,2.4764347,3.1673934,2.9430573
948,3.063157,1.8984761,4.4915123,6.516648,2.1170945,1.8738222,1.5361727,2.4804907,3.190107,3.1430407
949,3.0867906,1.8920717,4.6172447,6.5563574,1.8769374,1.9564666,1.5251869,2.4927847,3.1822152,3.1366498
950,2.9946303,1.8934658,4.4886947,6.156447,1.6942962,1.9575298,1.4738312,2.466372,3.1917505,3.032865
951,3.1606262,1.8269402,4.4698787,6.4808726,1.8359749,1.993797,1.5374174,2.474576,3.188042,2.9782882
952,3.051542,1.8210019,4.491571,6.426849,1.84332,1.9390273,1.3882648,2.4889383,3.183449,2.9470878
953,3.0331473,1.884917,4.4721375,6.4442196,2.117918,1.871559,1.534352,2.4652297,3.1715262,3.1519797
954,3.08856,1.8848304,4.607091,6.586668,1.85748,1.9331113,1.5148611,2.5018573,3.1983056,3.1460023
955,3.0033202,1.9619881,4.497248,6.246253,1.7376087,1.9105577,1.4453195,2.4640496,3.1953843,2.932097
956,3.1991928,1.8821541,4.542121,6.6298413,1.9003329,2.035837,1.5641958,2.48002,3.1963036,2.935748
957,3.077279,1.8631225,4.532387,6.517033,1.8784819,1.936801,1.3970052,2.4911935,3.1904397,2.9091368
958,3.0967193,1.9361424,4.5393324,6.5978746,2.166466,1.9050897,1.5493737,2.476512,3.187871,3.1205392
959,3.095262,1.9419998,4.6304154,6.579068,1.9044772,1.9262635,1.5123394,2.4925208,3.184568,3.0730658
960,3.0145407,1.9150466,4.5158596,6.2195497,1.7074221,1.967295,1.4780669,2.4702444,3.1975808,3.0147915
961,3.1979623,1.8630841,4.5302525,6.598956,1.8665161,2.0370097,1.5638565,2.4795928,3.1929057,2.9594436
962,3.096652,1.8578703,4.5441146,6.5301375,1.870584,1.9510276,1.40568,2.4952798,3.195429,2.9312606
963,3.1079507,1.9466366,4.548104,6.632627,2.171189,1.9038047,1.5504837,2.478754,3.1904638,3.1080225
964,3.1186237,1.9361452,4.6509748,6.65744,1.8988498,1.9405752,1.5169802,2.4997175,3.19401,3.1089227
965,3.016961,1.9376934,4.501968,6.2287254,1.7063969,1.9287983,1.4595844,2.4680946,3.2003174,2.9883206
966,3.1771777,1.8635358,4.511669,6.573247,1.8552002,2.0191178,1.552354,2.4764059,3.19129,2.9451144
967,3.06592,1.8552437,4.532105,6.505762,1.891174,1.9543126,1.3984255,2.4873846,3.185132,2.909052
968,3.1121552,1.9323901,4.5562572,6.618038,2.1645901,1.9267789,1.5638138,2.481195,3.1923316,3.1344225
969,3.1527636,1.9241251,4.683542,6.682253,1.8998898,1.9934238,1.5535338,2.509174,3.1984754,3.150566
970,3.0172646,1.9259948,4.510336,6.2281523,1.702103,1.9395239,1.4662924,2.4745054,3.202218,3.0055795
971,3.1704948,1.8764447,4.510985,6.5857253,1.8816125,2.0018265,1.5424342,2.4707692,3.1867847,2.9281812
972,3.1133182,1.8667966,4.598328,6.595819,1.890023,2.0107617,1.4328377,2.5051837,3.203764,2.9702966
973,3.1076438,1.9367719,4.550613,6.6261797,2.161849,1.917881,1.5615048,2.483152,3.193593,3.1238706
974,3.106163,1.9238507,4.6341214,6.629038,1.892034,1.9498694,1.5224166,2.4961002,3.1882792,3.115803
975,3.0504096,1.9297594,4.565272,6.3123755,1.7279496,2.0049174,1.5095084,2.4779477,3.2059562,3.019949
976,3.1910675,1.8504275,4.548092,6.58333,1.8806441,2.0827906,1.5908328,2.4816225,3.1924329,2.9965916
977,3.123183,1.8567411,4.6307545,6.6276917,1.9068686,2.0769289,1.454321,2.50718,3.2042575,3.0077808
978,3.1613755,1.9167087,4.6132503,6.6521754,2.1791968,2.017249,1.6231358,2.4922135,3.194579,3.1976612
979,3.1619794,1.9042556,4.7127123,6.7002783,1.9060233,2.0502687,1.5840335,2.5103762,3.1960936,3.1643782
980,3.0504673,1.9625108,4.5721216,6.3401155,1.7377849,1.9947762,1.4966544,2.4770398,3.2035425,2.9794323
981,3.2561436,1.8777246,4.6433563,6.725261,1.9109278,2.1594377,1.633596,2.4975345,3.206958,3.0148792
982,3.1366854,1.8607723,4.639995,6.621558,1.908076,2.0809128,1.4605124,2.5060263,3.20142,2.999887
983,3.199112,1.9563504,4.6675134,6.7522345,2.214712,2.042472,1.6371756,2.4974456,3.2012048,3.161698
984,3.1936939,1.9426137,4.7545986,6.7382183,1.9423041,2.0822763,1.606594,2.509213,3.192315,3.159853
985,3.1196346,1.9790606,4.6905503,6.516255,1.7831572,2.1178925,1.565739,2.496362,3.2244368,3.0436077
986,3.2595117,1.9094907,4.6705303,6.781736,1.9576502,2.18211,1.6425802,2.4946818,3.2046847,2.981418
987,3.222544,1.9034609,4.77729,6.8381953,1.9625543,2.201873,1.5237265,2.5278351,3.2197356,3.0335062
988,3.251875,1.9771515,4.7202306,6.857215,2.2359605,2.0822415,1.6626718,2.5103927,3.2176,3.1793516
989,3.2783778,1.957978,4.859724,6.901025,1.973494,2.1763222,1.6647764,2.5287845,3.2110806,3.1967733
990,3.1046576,1.9612087,4.683376,6.4926057,1.7823725,2.1344624,1.5772439,2.4886277,3.2153563,3.0428252
991,3.2824993,1.8954561,4.7087173,6.7853346,1.9329108,2.2355201,1.6767943,2.4992795,3.2062516,3.0199387
992,3.217973,1.8966011,4.7607503,6.829853,1.9590071,2.1976154,1.5207437,2.5280464,3.2241895,3.0263195
993,3.240018,1.9687003,4.7103124,6.84142,2.2298167,2.0756464,1.6550113,2.51221,3.2162886,3.1710114
994,3.2659237,1.9528161,4.8479447,6.8845243,1.96943,2.1692727,1.658788,2.5261354,3.2097104,3.1765108
995,3.119925,1.977234,4.6945734,6.5247216,1.7856553,2.129944,1.577598,2.4935708,3.2166395,3.0304139
996,3.3112855,1.9332614,4.7373366,6.8926196,1.9786175,2.226695,1.6693559,2.5085332,3.2205186,2.9818487
997,3.2028685,1.9109973,4.7656603,6.8422213,1.9797364,2.2028074,1.5187036,2.522303,3.215518,3.0193424
998,3.2704744,2.0054686,4.7535458,6.919488,2.267719,2.0990248,1.6674858,2.509732,3.2154887,3.139015
999,3.2645874,1.9983002,4.842845,6.9150805,1.9904104,2.126043,1.6270081,2.5204437,3.208891,3.130743
