,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
937,2.6981509,1.3031836,3.0737536,6.2008834,1.3854246,3.646443,1.193249,2.4165218,2.8562095,1.3934288
938,2.649296,1.2878337,3.264571,5.3529334,1.4435478,3.7744923,1.2719582,2.4352217,2.9074368,1.4087318
939,2.659049,1.2670306,2.978402,5.5066185,1.3455864,3.6073573,1.3056335,2.4662485,2.9403272,1.3666234
940,2.6773977,1.3500466,2.7134337,5.4335523,1.433835,3.705306,1.2730865,2.4889798,2.857617,1.4261643
941,2.6853929,1.3048143,2.826654,6.216311,1.5092826,3.6420863,1.1665319,2.5110776,2.8659842,1.4324445
942,2.728439,1.3195866,3.0716648,6.2834883,1.3926402,3.668773,1.2001885,2.4235299,2.8701165,1.39808
943,2.696542,1.2999829,3.2353272,5.424477,1.4299716,3.7612379,1.2484996,2.4305468,2.9229662,1.4310931
944,2.6859095,1.270675,2.9688983,5.5218134,1.3355875,3.604122,1.2963768,2.4712048,2.955477,1.3798147
945,2.6944747,1.3573898,2.6942708,5.479316,1.4384307,3.7156115,1.2616185,2.499781,2.8663714,1.430128
946,2.6615536,1.2967706,2.8286572,6.168847,1.4871067,3.6004903,1.1809436,2.4790862,2.8375354,1.4266353
947,2.7250345,1.3171396,3.1044145,6.269531,1.3808813,3.6444929,1.224913,2.4161532,2.8577492,1.4040933
948,2.706141,1.3068143,3.2371192,5.4535675,1.4253049,3.7399228,1.2559428,2.40902,2.9102771,1.4294797
949,2.6951995,1.284832,2.9969437,5.5934887,1.3554165,3.6281435,1.315842,2.4763253,2.954293,1.3758469
950,2.7040756,1.3570664,2.7510898,5.4685993,1.420256,3.7309694,1.299282,2.5065486,2.8817813,1.4393845
951,2.7162313,1.3240783,2.8607724,6.3097777,1.5049009,3.6328237,1.1903405,2.5088122,2.8637896,1.4389012
952,2.7735746,1.3402295,3.1419392,6.386281,1.383657,3.67824,1.2573152,2.4283729,2.8752625,1.4117723
953,2.7130058,1.3183043,3.2562964,5.519571,1.4410876,3.7594035,1.2645631,2.4283853,2.9153004,1.4265506
954,2.7048376,1.2878633,2.9885087,5.6074,1.343278,3.5932984,1.3104404,2.4717405,2.9523766,1.3781263
955,2.7211816,1.3737904,2.7333322,5.5525856,1.4409153,3.726485,1.2945746,2.496272,2.8698242,1.4361078
956,2.7554884,1.341991,2.842863,6.4171467,1.5171072,3.6567707,1.1809007,2.5214016,2.8768547,1.4521964
957,2.7644694,1.3348837,3.1451926,6.363462,1.3824811,3.674434,1.2600653,2.4235613,2.867762,1.4097852
958,2.7611215,1.339805,3.2892752,5.6251235,1.4530132,3.7999456,1.2868848,2.4328754,2.9327097,1.4345306
959,2.756596,1.3104768,3.0190594,5.7171025,1.3570416,3.6432147,1.3334073,2.4919553,2.9817665,1.3887837
960,2.7157829,1.3718647,2.7175257,5.546666,1.4563689,3.7449267,1.2779586,2.5085168,2.872938,1.4289018
961,2.7406855,1.3424859,2.8856347,6.4048924,1.5277466,3.6932616,1.2225935,2.5157685,2.8715742,1.4270685
962,2.7778714,1.3537387,3.1286852,6.4711766,1.4237485,3.7263105,1.2339785,2.4401288,2.887683,1.3987573
963,2.7459197,1.341929,3.297459,5.6577854,1.4847319,3.8418908,1.2903095,2.461062,2.9449563,1.4220669
964,2.7410967,1.3181822,3.055939,5.7558513,1.3947603,3.695748,1.3638883,2.502654,2.9811714,1.3726127
965,2.6557736,1.3414623,2.6805482,5.4012403,1.4343731,3.6805902,1.2495985,2.4765112,2.8403127,1.4192623
966,2.7242599,1.33613,2.8543983,6.381405,1.5255132,3.661122,1.1926306,2.510939,2.8646753,1.4311166
967,2.7448087,1.3357426,3.1385183,6.3705726,1.4128555,3.71547,1.2417241,2.435748,2.87425,1.3919916
968,2.7250497,1.3347185,3.280464,5.607929,1.4813972,3.8242981,1.2870134,2.4446645,2.927157,1.4152265
969,2.7205317,1.3105398,3.0231538,5.7278247,1.3966472,3.6710522,1.3445548,2.4919565,2.966594,1.3659412
970,2.7087574,1.3724159,2.7297404,5.5413585,1.4616671,3.7660174,1.2859924,2.5096264,2.877692,1.4228946
971,2.696456,1.3293179,2.8339114,6.3471947,1.5411134,3.666017,1.1742206,2.5079637,2.8570764,1.4123507
972,2.7344828,1.3351642,3.112107,6.3801374,1.4400887,3.7454178,1.2194682,2.4342883,2.8780258,1.3813388
973,2.694293,1.3254939,3.2436755,5.5549903,1.492828,3.8218882,1.2665485,2.4447575,2.9219317,1.4047079
974,2.7137415,1.3068631,3.0482574,5.7082434,1.3947946,3.6898117,1.3536623,2.4948733,2.9647264,1.3664072
975,2.689779,1.3671588,2.7044144,5.524252,1.4638022,3.736525,1.2662268,2.494417,2.861364,1.4174794
976,2.7026522,1.3282925,2.883761,6.35919,1.5369132,3.6792798,1.2031943,2.509622,2.861946,1.4162192
977,2.7149365,1.3346153,3.1460562,6.3749366,1.4476553,3.7473218,1.241542,2.4326046,2.864917,1.3762037
978,2.7241051,1.350092,3.317266,5.6722374,1.5390007,3.9230807,1.3171718,2.4778035,2.944885,1.3994625
979,2.7423513,1.3226167,3.0737236,5.7829375,1.4139566,3.7480903,1.3813922,2.512068,2.9829917,1.3679717
980,2.7066104,1.3956833,2.7774801,5.70098,1.5207994,3.8162646,1.316949,2.5112088,2.8675828,1.4034545
981,2.7618976,1.3689394,2.971128,6.5468483,1.5705705,3.7634814,1.268598,2.5327842,2.885573,1.4094262
982,2.742153,1.353991,3.232556,6.4758024,1.4696515,3.810617,1.3054532,2.44392,2.873216,1.3743045
983,2.755428,1.3781182,3.3871224,5.796553,1.5557636,3.961101,1.368885,2.4862037,2.946359,1.4002544
984,2.7622323,1.3437382,3.1403842,5.889365,1.458015,3.8281739,1.4295785,2.5334725,2.9990234,1.360476
985,2.723893,1.401657,2.7814286,5.686629,1.52153,3.8455884,1.3255402,2.5251112,2.881999,1.4076468
986,2.7711053,1.3802754,2.9410355,6.632638,1.6039314,3.8006012,1.2472634,2.547487,2.892112,1.4058444
987,2.8233564,1.3998817,3.3019855,6.7167554,1.508349,3.8914802,1.3459593,2.4719808,2.906282,1.3791503
988,2.757432,1.387415,3.4160137,5.8562756,1.5884763,4.005036,1.3848222,2.5063753,2.9588108,1.3943921
989,2.8097293,1.3743039,3.2068925,6.0379333,1.4891343,3.902446,1.4738542,2.5593874,3.0281134,1.3673782
990,2.749504,1.4224749,2.8356345,5.7879863,1.5296897,3.8524334,1.3670484,2.5173228,2.8805735,1.4074435
991,2.7664912,1.386794,2.9381115,6.6443815,1.5938498,3.7609177,1.2576959,2.5226257,2.868758,1.4002788
992,2.820376,1.4038901,3.261238,6.7461176,1.5412978,3.924601,1.309589,2.478389,2.9206033,1.3719814
993,2.7922966,1.4100075,3.4359863,5.975124,1.5955286,3.999082,1.4048486,2.4924717,2.9460645,1.3924723
994,2.781697,1.3637811,3.22602,5.981916,1.486181,3.907612,1.486489,2.540086,2.9956121,1.354803
995,2.7618437,1.4269305,2.8117752,5.8161144,1.5485926,3.8999348,1.3516763,2.541709,2.9041193,1.4088817
996,2.7666461,1.382346,3.009342,6.622653,1.5941348,3.7961183,1.2936664,2.5403354,2.8838418,1.4010047
997,2.8445215,1.4145044,3.3157892,6.786891,1.5320287,3.9303188,1.3560436,2.4830346,2.9251297,1.3764808
998,2.7768471,1.4078548,3.4391806,5.9650774,1.5956258,3.9942486,1.4082111,2.490906,2.9403481,1.3891217
999,2.7704194,1.3542681,3.176531,5.94109,1.4691833,3.8555622,1.4562153,2.5304809,2.9921424,1.3554653
