,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
970,6.1692047,2.6198063,11.372921,14.900269,3.405399,6.802107,4.6216035,3.4674652,3.7831254,2.2653499
971,5.916339,2.793187,9.483866,14.320362,3.4268415,7.1230693,4.4964123,3.155971,3.398066,2.251519
972,6.3072243,2.7175045,11.191395,16.339392,3.6826675,6.8016815,5.046277,3.1126792,3.784121,2.2243767
973,6.2169676,2.7432663,10.805875,15.602408,3.8127332,7.090353,4.8634057,3.423333,3.7887847,2.2364707
974,6.14715,2.9386039,11.467633,14.724417,4.0878196,7.137099,5.042185,3.1028357,3.325098,2.3434389
975,6.31703,2.617463,11.521708,14.848822,3.2727292,6.8981953,4.697318,3.4726136,3.793836,2.2678792
976,5.980525,2.7619855,9.301653,13.976902,3.2113383,7.095262,4.5116897,3.147392,3.3677452,2.2638385
977,6.397354,2.637691,11.129538,16.102602,3.4876156,6.829346,5.0232654,3.1055768,3.7894711,2.2442183
978,6.286944,2.7396903,10.8072815,15.650697,3.7298462,7.064987,4.8741674,3.435781,3.799578,2.2450976
979,6.3191457,2.9444144,11.655247,14.718051,3.7830331,7.2021284,5.1731453,3.0956922,3.3153665,2.3371487
980,6.4068804,2.5394719,11.139701,14.299638,2.940849,6.7708015,4.602538,3.4734092,3.7885196,2.2889779
981,6.0155973,2.711051,8.976102,13.460754,2.8656101,6.9719133,4.4047785,3.1367846,3.3467176,2.2837636
982,6.5916123,2.5390677,10.849052,15.602077,3.2735639,6.766528,5.0715423,3.1021438,3.7900836,2.266587
983,6.5026445,2.6391718,10.520607,15.0822,3.125316,7.0095105,4.8637037,3.434879,3.8032403,2.272693
984,6.408512,2.8471687,11.223713,14.23905,3.3570728,7.0890546,5.0995655,3.0943465,3.2991223,2.4018795
985,6.3180037,2.4813411,10.799723,14.127494,2.8344812,6.6344285,4.492615,3.4644032,3.7771966,2.3021069
986,6.0057826,2.686762,8.742173,13.266737,2.7502823,6.8768697,4.34881,3.1330018,3.3429132,2.3077483
987,6.579845,2.4965992,10.365386,15.255476,3.1144845,6.5698304,4.9043794,3.102232,3.7716885,2.2804585
988,6.450409,2.5816593,10.06523,14.717432,2.9366584,6.866786,4.7373915,3.427744,3.784411,2.2904944
989,6.311914,2.7665634,10.601368,13.694071,3.0848703,6.8859706,4.899106,3.0795026,3.2906334,2.422225
990,6.2413683,2.3976657,10.267117,13.663975,2.6349878,6.4619875,4.3328037,3.4561248,3.763278,2.3385487
991,5.915619,2.645967,8.321063,12.995923,2.5823035,6.717907,4.2013946,3.1233938,3.3376474,2.3167472
992,6.4039183,2.4110105,9.827732,14.731149,3.0716534,6.364047,4.6928673,3.0945742,3.7433443,2.2902706
993,6.3289313,2.5104592,9.610871,14.241154,2.8279476,6.725958,4.5589104,3.4068508,3.7527604,2.3118417
994,6.370383,2.7399807,10.362207,13.471976,2.9461586,6.823316,4.8988323,3.078352,3.2895308,2.4353218
995,6.276941,2.4161348,10.297702,13.62641,2.6785042,6.487688,4.351737,3.453938,3.755344,2.340639
996,5.952186,2.6458697,8.461369,13.022377,2.5798812,6.7611637,4.248933,3.1259382,3.3346589,2.321806
997,6.636423,2.4066343,10.0026865,14.865783,2.9992526,6.4761257,4.8827567,3.1046426,3.7777936,2.3067386
998,6.466142,2.517197,9.698427,14.073235,2.6805816,6.7267857,4.6663957,3.4008365,3.7352927,2.3067765
999,6.4834385,2.7180793,10.502819,13.466961,2.8615732,6.890583,4.973846,3.079904,3.279682,2.4429178
