,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
946,2.7959719,1.621708,5.135527,7.4413853,1.4295677,2.4684708,1.4832125,2.6447244,3.1603045,2.346488
947,2.7726214,1.5342771,5.2807674,7.322013,1.4849598,2.5681748,1.4995579,2.7490659,3.1654696,2.2663987
948,2.904429,1.5301147,5.3326006,7.296728,1.6899854,2.6057792,1.6061493,2.5572338,3.0933595,2.1230984
949,2.8836684,1.5145733,5.4066496,7.309134,1.7988565,2.7644272,1.566434,2.6493883,3.110539,2.0230644
950,2.835676,1.5682126,5.2178607,7.623212,1.4589461,2.5699658,1.5485965,2.5763776,3.1039732,2.141897
951,2.834716,1.651529,5.1493654,7.5477767,1.4461228,2.4778848,1.493788,2.631664,3.1628833,2.3516912
952,2.820728,1.5509442,5.3025694,7.4081817,1.4882714,2.614499,1.5196725,2.7814965,3.179344,2.2687807
953,2.8524456,1.5028505,5.3130207,7.2212944,1.7097616,2.5374954,1.5783675,2.5393238,3.0841699,2.1202798
954,2.94621,1.5415272,5.3880653,7.405157,1.7880342,2.7891967,1.5881604,2.6635308,3.1153488,2.05978
955,2.872734,1.5778534,5.235016,7.693262,1.4622705,2.628649,1.5773556,2.5799942,3.1061196,2.139156
956,2.8746274,1.6953397,5.1764326,7.693437,1.4766408,2.4824443,1.5070696,2.6335022,3.1665354,2.3557868
957,2.8472018,1.5814971,5.211624,7.4560266,1.4874513,2.6022255,1.514721,2.7268162,3.1558306,2.3157892
958,2.9226093,1.557959,5.4212255,7.4426746,1.7427455,2.5639267,1.616807,2.5526094,3.107787,2.113162
959,2.8990545,1.5522119,5.3256755,7.3863935,1.8264604,2.6571565,1.5398967,2.6353774,3.09473,2.050191
960,2.8579206,1.5914624,5.2772036,7.799873,1.514055,2.5702927,1.5577514,2.5721242,3.1077347,2.1244936
961,2.8960884,1.688391,5.325703,7.7906313,1.5022932,2.548355,1.5438147,2.6635468,3.1954927,2.2916083
962,2.885744,1.598744,5.3175263,7.581822,1.517286,2.6705465,1.5563763,2.7375717,3.166662,2.266529
963,2.9205878,1.5635501,5.401319,7.4590244,1.7591923,2.559235,1.6104039,2.54534,3.0967193,2.1094108
964,2.9258928,1.5518893,5.454191,7.489972,1.852914,2.7650542,1.5816056,2.6535904,3.1180353,2.0215418
965,2.8565674,1.5830628,5.311159,7.7608857,1.51593,2.5901825,1.5715988,2.578962,3.1183996,2.1123214
966,2.84885,1.6688541,5.2317643,7.6541615,1.4888147,2.5040889,1.5126866,2.6414948,3.173813,2.3082273
967,2.812343,1.5721557,5.3458543,7.4926167,1.5386581,2.6215534,1.528734,2.7346697,3.1684618,2.2102265
968,2.8943372,1.5595244,5.4185266,7.4685254,1.7902542,2.5425358,1.6090313,2.5379603,3.093362,2.0838134
969,2.9268987,1.5611355,5.4761257,7.534528,1.859557,2.7035377,1.5682007,2.6517117,3.1258364,2.0274131
970,2.817203,1.5706917,5.2440166,7.675729,1.5113051,2.552006,1.5424124,2.564382,3.0973914,2.126722
971,2.8083837,1.6520128,5.2820115,7.6311564,1.518884,2.4951758,1.5081947,2.6345038,3.167643,2.2439857
972,2.8379645,1.5926384,5.322351,7.557196,1.5456456,2.638197,1.5406027,2.7302215,3.1578362,2.2294905
973,2.8883927,1.541774,5.3919387,7.4123707,1.7698894,2.5634742,1.6057234,2.539126,3.0897856,2.0793192
974,2.8927035,1.5366253,5.526973,7.4716215,1.8625193,2.7619178,1.5790379,2.6696236,3.1285355,1.996921
975,2.864082,1.6041973,5.3008976,7.8294744,1.5257387,2.620347,1.5799332,2.568018,3.101463,2.102828
976,2.81214,1.6572542,5.2451243,7.63916,1.4956387,2.472106,1.4969754,2.6363754,3.165922,2.2686436
977,2.797845,1.5794988,5.3714113,7.527915,1.5694515,2.6143072,1.5293572,2.7480319,3.1682138,2.1852467
978,2.889791,1.559767,5.5032854,7.529238,1.8172312,2.5452862,1.6244903,2.5457172,3.1083384,2.0596771
979,2.8991382,1.5530043,5.522572,7.536175,1.8997927,2.7316751,1.5794159,2.6457894,3.1215065,1.9836879
980,2.8424942,1.587647,5.3095326,7.7642736,1.5500684,2.63821,1.584421,2.564984,3.1000495,2.0757072
981,2.8656602,1.6895823,5.402874,7.8681817,1.5558127,2.5956705,1.5694126,2.645538,3.1858802,2.1661792
982,2.8399212,1.6055527,5.451159,7.671195,1.6244658,2.678214,1.571577,2.7442374,3.1739686,2.1388962
983,2.9131422,1.5944438,5.5216746,7.649782,1.8701806,2.6202643,1.6530051,2.5502548,3.0950372,2.019138
984,2.892368,1.5654118,5.571605,7.6177907,1.9729817,2.6964025,1.5669626,2.6490078,3.1297407,1.971355
985,2.8946173,1.643691,5.445288,8.022084,1.6197792,2.7159612,1.6330292,2.57271,3.1110811,2.0260947
986,2.8886259,1.6995491,5.397314,7.8894935,1.5544826,2.5944445,1.5719494,2.6513762,3.1903155,2.1975205
987,2.908011,1.6533215,5.5520544,7.9131203,1.6916848,2.759303,1.6232252,2.7462726,3.182219,2.112057
988,2.9679093,1.6208463,5.553607,7.792698,1.8845155,2.6877625,1.682854,2.5526588,3.0980887,2.018398
989,2.9517553,1.603834,5.6338854,7.808928,2.0169075,2.8017411,1.6221013,2.6541064,3.1277697,1.9463309
990,2.9150434,1.6555144,5.4922748,8.121263,1.6363968,2.700191,1.6396669,2.5821776,3.1279879,2.0388122
991,2.9339705,1.7373762,5.502546,8.082661,1.627472,2.6380537,1.6014471,2.6539109,3.2050924,2.158661
992,2.9691634,1.6702822,5.551546,7.984628,1.6563278,2.8213274,1.6490976,2.75731,3.197247,2.1326363
993,3.010007,1.6409916,5.5994954,7.8864765,1.9084488,2.7609017,1.7144217,2.5622213,3.10758,2.0178375
994,2.9855475,1.6175978,5.6558604,7.878987,2.037957,2.8537173,1.6469346,2.662229,3.1293552,1.9454788
995,2.9342997,1.6587019,5.4570374,8.0943165,1.6159177,2.7143629,1.6445295,2.580026,3.1253462,2.0586996
996,2.9370902,1.7403235,5.4762135,8.068358,1.6001152,2.651442,1.6092606,2.6522431,3.1950486,2.1722775
997,2.91083,1.6498961,5.5677476,7.9243774,1.6871535,2.7617373,1.6186725,2.7579148,3.1938736,2.103583
998,2.9858866,1.6313957,5.5970154,7.832224,1.8837657,2.737218,1.7056619,2.5572517,3.1049066,2.0052025
999,2.9696429,1.6022592,5.67671,7.8352675,2.0106177,2.902629,1.6561579,2.6601074,3.1308184,1.9360591
