,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
952,5.5035315,1.8308959,4.30638,12.778384,2.2304251,5.9199705,3.694557,2.7917292,3.270082,1.7901673
953,5.7293286,1.9031252,4.533856,12.921174,1.3554164,5.8629427,3.700408,2.8798873,3.3264632,1.7320714
954,5.4573255,1.7151309,4.308645,13.2168,1.326087,5.9112825,3.6598656,2.8740048,3.1752567,1.7054124
955,5.4419184,1.7239374,4.434946,11.086726,1.1199924,5.8921876,3.5698576,2.7984498,3.135192,1.7264055
956,5.401228,2.0326452,4.296625,12.674034,1.3472524,5.870634,3.5464075,2.7659996,2.7760148,1.7534876
957,5.552732,1.8489195,4.3458877,13.041586,2.2450342,5.977827,3.7192645,2.7975543,3.3012023,1.8010868
958,5.6482863,1.8810903,4.49978,12.575671,1.3414134,5.8363104,3.6564374,2.8668478,3.3093865,1.7255255
959,5.4530487,1.7316071,4.4236727,13.206699,1.3476018,5.956887,3.7082407,2.8832018,3.1762676,1.7103554
960,5.343475,1.658099,4.056819,10.362622,1.0396198,5.75334,3.4031267,2.748013,3.1091626,1.7042395
961,5.3395467,1.9462874,3.8887267,11.762308,1.2601815,5.749086,3.362115,2.7263007,2.7509594,1.7488627
962,5.4939313,1.7965752,4.009651,12.480289,2.10027,5.833348,3.5704315,2.762157,3.2646124,1.794583
963,5.6132827,1.8236638,4.1521854,11.976567,1.2718134,5.6741667,3.4812052,2.8179445,3.2626793,1.7077038
964,5.34667,1.6736939,4.0186462,12.226499,1.2451794,5.7756243,3.52006,2.8198566,3.1426284,1.6993976
965,5.3047814,1.6390375,3.9295259,10.326373,1.0171564,5.7622175,3.3572168,2.7341268,3.115825,1.7122802
966,5.35657,1.9412886,3.8699846,11.826987,1.2487166,5.748979,3.3585432,2.7218664,2.7732577,1.7602658
967,5.5027943,1.7771841,3.905341,12.224318,2.042578,5.8270054,3.5385647,2.7563577,3.2653701,1.8000631
968,5.5883875,1.8107916,4.0629883,11.803493,1.2368691,5.6763363,3.4641094,2.8192685,3.2661228,1.7168857
969,5.397049,1.6646816,3.9054945,12.2774105,1.2030628,5.7713275,3.497002,2.810358,3.149368,1.707171
970,5.328121,1.6620469,4.125495,10.354025,1.0411583,5.8627687,3.455281,2.7910626,3.0828147,1.7238054
971,5.3236213,1.9538531,4.0014253,11.604962,1.2658309,5.8548164,3.413829,2.7563791,2.7621653,1.7702075
972,5.3498755,1.767778,3.9988494,11.326413,2.0434408,5.8727283,3.5488598,2.7637339,3.254727,1.8095474
973,5.6323614,1.8469261,4.236671,11.956988,1.268036,5.7997804,3.5683095,2.8490822,3.30568,1.7285314
974,5.345736,1.6672432,4.120512,12.002882,1.241096,5.8722534,3.5596387,2.8485274,3.1551461,1.7103573
975,5.2547975,1.6595252,4.079712,9.860549,1.0266047,5.9276752,3.4453423,2.8010552,3.065529,1.7389013
976,5.258366,1.9386628,3.961924,11.251352,1.2486762,5.841509,3.3836985,2.7589917,2.7515793,1.779197
977,5.31583,1.7631426,3.9975054,11.122181,1.9787163,5.92672,3.5662057,2.7833424,3.2727442,1.824156
978,5.4868703,1.7999349,4.1863465,11.023368,1.232504,5.783219,3.5233948,2.8433251,3.275493,1.735041
979,5.3457656,1.6822848,4.090452,11.749535,1.2011962,5.971466,3.6001573,2.8695192,3.1926658,1.739264
980,5.0797853,1.6069866,3.837573,9.1299715,0.9803045,5.815659,3.3182795,2.7607708,3.02712,1.7253242
981,5.1000166,1.8676621,3.7925434,10.201296,1.1982826,5.853145,3.2736075,2.7700238,2.7682579,1.7987185
982,5.168829,1.721472,3.819982,10.35941,1.8172884,5.911325,3.4653683,2.781752,3.2637734,1.8397269
983,5.4810576,1.7762523,4.028427,10.638695,1.1716053,5.787766,3.455081,2.8489137,3.2731032,1.7532958
984,5.0941186,1.6271156,3.8766265,10.413475,1.1409229,5.883686,3.4454029,2.8258,3.1605844,1.7380034
985,5.046061,1.582933,3.677479,8.887266,0.94616216,5.820559,3.2433298,2.7494013,3.0124938,1.7308841
986,5.068493,1.827992,3.61272,9.911478,1.1680824,5.7688994,3.1988316,2.7428207,2.7521987,1.7939887
987,5.203626,1.7005495,3.6744769,10.318252,1.7707082,5.817897,3.4016314,2.7622254,3.2480683,1.8334868
988,5.2937403,1.7370207,3.8532968,9.956657,1.1402591,5.704084,3.3506112,2.823896,3.2362766,1.7467291
989,5.095657,1.5998899,3.6980536,10.225033,1.1087589,5.781756,3.3570707,2.7949872,3.1452067,1.7303947
990,5.033815,1.5463088,3.5302176,8.784115,0.91657364,5.7211623,3.156966,2.716158,3.0287137,1.7233336
991,5.099035,1.8090167,3.4958608,9.724018,1.1489233,5.721588,3.1388505,2.7191732,2.7368534,1.7928596
992,5.1480284,1.6721355,3.4981186,9.756051,1.7137073,5.71223,3.285421,2.7182922,3.2191672,1.8232543
993,5.3097563,1.7196296,3.698426,10.201993,1.1168464,5.5971346,3.2756455,2.7981207,3.2148821,1.7377476
994,5.0376525,1.5687757,3.53786,10.093622,1.0790666,5.686914,3.24394,2.745453,3.1312869,1.7260572
995,4.9955263,1.5661612,3.5882242,8.619885,0.9246647,5.7820683,3.1863406,2.7389045,3.003346,1.7297782
996,4.9776015,1.8019475,3.5361917,9.426694,1.1459724,5.7261305,3.133423,2.7438111,2.7412727,1.7971727
997,5.028576,1.6652207,3.58998,9.395407,1.6781578,5.775217,3.3247175,2.7493834,3.2223442,1.836592
998,5.316253,1.7193289,3.7443774,9.898847,1.1177449,5.6306543,3.293021,2.8107586,3.213159,1.7450731
999,5.0078173,1.5796912,3.5972505,10.013333,1.0890889,5.7437463,3.2845626,2.766629,3.139657,1.7311288
