,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
965,6.5296144,2.4062366,8.131009,14.464453,1.7807491,6.2380824,4.3602586,3.1347513,3.3384411,1.9585464
966,6.2375665,2.599506,7.5081553,15.189388,1.9436427,6.241564,4.7174325,3.122986,3.500702,1.9765009
967,6.357843,2.4856324,7.8294554,16.393013,2.7494745,6.232641,4.7717543,3.1534207,3.3709295,1.9934317
968,6.359743,2.5472786,8.268581,15.457429,2.1021545,6.2336164,4.844261,3.1635008,3.3752558,1.9700962
969,6.4352655,2.5092623,8.07906,16.480928,2.1218362,6.294278,5.014854,3.1181958,3.3706632,1.9591744
970,6.7528005,2.474521,8.556116,14.770613,1.8341876,6.3730025,4.5291348,3.1475906,3.3454733,1.9549328
971,6.356394,2.6206915,7.74399,15.383528,1.9509475,6.3258195,4.838844,3.1298163,3.4983141,1.9803956
972,6.554546,2.5569336,8.322599,17.000177,2.7790318,6.386425,4.9490185,3.1759658,3.4303832,2.0148687
973,6.531364,2.5447168,8.470179,15.546223,2.10238,6.3292956,5.0036554,3.1672823,3.3807893,1.9685782
974,6.646168,2.5378973,8.347592,16.624739,2.1144779,6.442741,5.222316,3.128185,3.3933468,1.9592607
975,6.9657383,2.441621,8.388581,14.572288,1.6980118,6.429081,4.5761547,3.1515288,3.3458698,1.9720424
976,6.6269526,2.5866735,7.5860515,14.983934,1.850064,6.356422,4.934622,3.1193838,3.4642987,1.9927694
977,6.642559,2.4936857,8.123797,16.66857,2.672962,6.376101,4.9868917,3.1601129,3.410493,2.0198324
978,6.7309074,2.513202,8.481254,15.504855,1.9795374,6.3997974,5.104253,3.168034,3.4051826,1.9805324
979,6.8886256,2.5144472,8.2751045,16.577343,1.964925,6.5097823,5.3653193,3.1300805,3.4192502,1.9726248
980,7.083926,2.291321,7.450753,13.527235,1.4801785,6.315828,4.4326735,3.1204543,3.33634,1.9864485
981,6.6783695,2.5250885,7.190079,14.514523,1.7241645,6.2707243,4.834606,3.1114657,3.4557636,2.0030606
982,6.8724933,2.3765676,7.538357,15.905603,2.2739792,6.36005,4.982916,3.149437,3.403135,2.041789
983,6.866627,2.4122012,7.8751717,14.833034,1.7804146,6.30023,5.021809,3.1534085,3.3736212,2.0043533
984,6.9960437,2.4377122,7.6866026,15.8605385,1.7794793,6.4400682,5.3148484,3.115914,3.4098253,1.9942394
985,6.90501,2.2640495,7.2498794,13.482976,1.4650404,6.218314,4.3180327,3.1154697,3.3319454,1.9970937
986,6.74563,2.4864614,6.7911587,14.157258,1.6309102,6.215683,4.765717,3.1065826,3.444899,2.020867
987,6.88263,2.3360703,7.232107,15.569381,2.1432133,6.283506,4.877603,3.150142,3.398224,2.0690658
988,6.798125,2.3359783,7.261385,14.303126,1.6857235,6.1449876,4.8358836,3.1357248,3.341095,2.022871
989,6.870019,2.369223,7.2059975,15.483116,1.6988626,6.260831,5.094284,3.0985084,3.386947,2.0117886
990,6.8551116,2.2220228,6.989456,13.19172,1.4095397,6.1620984,4.2374396,3.1051202,3.3268507,2.00719
991,6.6533337,2.4813523,6.596529,14.120783,1.5927708,6.149585,4.6432676,3.105185,3.4545732,2.03653
992,6.7070246,2.2603498,6.849274,15.004733,2.1185079,6.109043,4.6909227,3.1225162,3.3481665,2.0500584
993,6.775096,2.3036895,7.0055103,14.027052,1.6117743,6.071618,4.7319713,3.128757,3.332028,2.0409546
994,6.8440666,2.3293884,6.9370875,15.205737,1.6714822,6.1794267,5.004479,3.088542,3.3778043,2.0301933
995,7.056792,2.2285643,6.956556,13.2048025,1.3838557,6.2324104,4.304765,3.1147602,3.3317325,2.0167809
996,6.688104,2.4590316,6.534984,13.916212,1.5855979,6.140472,4.669589,3.1009986,3.4398184,2.0280457
997,6.689752,2.2438319,6.698955,14.932087,2.0931494,6.1118383,4.662172,3.1173759,3.3558474,2.0492582
998,6.8854027,2.308496,7.048841,14.063938,1.5977451,6.136531,4.8297234,3.1303363,3.3441377,2.038333
999,7.0221696,2.3343236,7.039416,15.188279,1.6031457,6.2539153,5.145993,3.094178,3.3920398,2.0268602
