,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
943,2.1425827,1.1440535,5.022297,3.6286902,1.5430778,4.769747,2.5085135,2.463565,2.4802063,1.8685602
944,2.1989756,1.093778,5.042913,3.4004586,1.7061942,4.7905574,2.2455091,2.5603683,2.451413,1.8933504
945,2.1090124,1.1304674,4.9963765,3.6677825,1.614768,4.6529026,2.54905,2.4745402,2.5196166,1.8801578
946,2.054505,1.0857979,4.845104,3.882434,1.6141996,4.5829763,2.5106149,2.6060653,2.8039365,1.8836222
947,2.0229945,1.0613,4.969194,3.0272937,1.5858855,4.6133556,2.2230687,2.3919103,2.3779202,1.9044119
948,2.165263,1.1594138,5.0087795,3.6882763,1.5542144,4.6881547,2.4939485,2.4659894,2.4725137,1.8767982
949,2.1410785,1.0638579,5.034242,3.336054,1.6860259,4.8124166,2.2458668,2.5590398,2.4496207,1.8860818
950,2.0685918,1.0813549,4.946911,3.5042617,1.5841663,4.6737065,2.5184917,2.4563181,2.496039,1.8651105
951,2.0465765,1.089709,4.844249,3.9006126,1.6113424,4.5881763,2.52284,2.5977242,2.8071942,1.8827678
952,2.079026,1.0891619,4.951822,3.0919755,1.5970883,4.5411763,2.2164826,2.397865,2.3857183,1.9188706
953,2.0870175,1.1248643,4.9239445,3.497199,1.5247749,4.642982,2.424727,2.4411287,2.4401243,1.8644017
954,2.2109694,1.0964338,4.9860225,3.3912008,1.7015058,4.6717925,2.2194,2.5566528,2.4400997,1.9099125
955,2.0704782,1.0988376,4.988451,3.5567477,1.5957153,4.688073,2.547914,2.470379,2.512303,1.8756897
956,2.0899558,1.1102868,4.8392863,3.9968925,1.633116,4.502879,2.5024002,2.6032019,2.8031008,1.8850933
957,2.087396,1.1078823,4.933435,3.1145685,1.6088271,4.461337,2.211304,2.3875632,2.3736327,1.9321611
958,2.1070714,1.1289394,5.046228,3.5708208,1.5382135,4.8124976,2.522504,2.4667475,2.479523,1.8640639
959,2.1282554,1.0545623,4.9264107,3.2680035,1.6489414,4.715083,2.2028654,2.5437105,2.4280658,1.8907596
960,2.048547,1.0887991,4.9513617,3.4982738,1.5890396,4.6757674,2.5252428,2.4527895,2.4909537,1.8614093
961,2.0757651,1.1021618,4.9413557,4.011132,1.6448864,4.662071,2.5650327,2.6132495,2.8235726,1.8829383
962,2.106359,1.1046629,4.9660454,3.1264918,1.611074,4.5052714,2.2278292,2.3944786,2.3823814,1.9300892
963,2.128807,1.136644,4.9889994,3.5588949,1.526557,4.7191353,2.4999943,2.464396,2.4808364,1.877878
964,2.1342688,1.0619801,4.9946356,3.2865374,1.6807791,4.7740345,2.2218568,2.5509548,2.434145,1.8862746
965,2.0426955,1.0937896,4.94311,3.4778466,1.5783571,4.689841,2.5287561,2.4617863,2.5087497,1.8739454
966,2.0546734,1.0879157,4.8093357,3.888993,1.6103746,4.532363,2.5038314,2.603776,2.8119364,1.89734
967,2.0091536,1.0566676,4.9734488,3.0071228,1.5801954,4.6212764,2.2279167,2.392445,2.3820918,1.9078844
968,2.0958436,1.1175445,4.9480815,3.4515655,1.5105519,4.722591,2.4713356,2.4555743,2.4688308,1.8709279
969,2.1189406,1.049998,4.974823,3.2166238,1.6383526,4.79282,2.2202308,2.556116,2.4519563,1.9000092
970,2.0172508,1.0758015,4.875343,3.381901,1.5602928,4.637705,2.4750392,2.4435217,2.4836395,1.8675706
971,2.0075727,1.0697128,4.791669,3.7744226,1.59002,4.576692,2.4838052,2.5891745,2.8000436,1.8892639
972,2.085149,1.089899,4.8720436,3.0565543,1.5749644,4.409807,2.1815178,2.3852046,2.3734024,1.9430261
973,2.1146832,1.1290096,4.8952394,3.486767,1.5021821,4.6032443,2.4503844,2.4561903,2.4664564,1.8870567
974,2.089294,1.0348976,4.9649053,3.2010813,1.6334674,4.815322,2.214902,2.557428,2.4517322,1.9001175
975,2.054672,1.0960201,4.9345098,3.503264,1.5806638,4.649205,2.5096188,2.455828,2.4970667,1.8751311
976,2.0250695,1.071393,4.7462225,3.7830691,1.5703664,4.508165,2.4765158,2.5998092,2.8036816,1.8969723
977,2.0589552,1.0600367,4.908232,3.0228589,1.5563382,4.484553,2.2034962,2.3992662,2.3961382,1.9350215
978,2.1028173,1.1213999,4.9295225,3.4623246,1.5022472,4.671077,2.471685,2.45889,2.4741895,1.8818872
979,2.0898173,1.0401895,4.9806194,3.1936584,1.6380223,4.8327193,2.223639,2.5516903,2.44903,1.8880589
980,2.057553,1.1043785,4.9627614,3.5225213,1.5990338,4.677309,2.524172,2.457393,2.4971008,1.864407
981,2.0455613,1.084539,4.915539,3.9187305,1.6248146,4.663324,2.553132,2.5997725,2.8105428,1.8684208
982,2.0163136,1.0649348,4.9839864,3.0247746,1.6008743,4.6146812,2.2318053,2.3839793,2.3654304,1.8977829
983,2.1218843,1.1362699,4.979578,3.555591,1.5280017,4.6945744,2.4798548,2.4591012,2.4677255,1.8701944
984,2.0682642,1.0202862,4.951272,3.1472616,1.6266066,4.829754,2.2105575,2.5523977,2.445018,1.8804142
985,2.0947819,1.1204811,5.0240235,3.6596375,1.6301578,4.698129,2.5517411,2.4643948,2.5028515,1.8612757
986,2.0636833,1.0961616,4.896476,3.9453495,1.6251352,4.628148,2.5540376,2.6088564,2.8226426,1.8848963
987,2.0839715,1.0939952,5.066626,3.1445687,1.6354047,4.6653485,2.2664785,2.3957813,2.3804696,1.8931903
988,2.198289,1.1765883,5.013385,3.7664306,1.5589255,4.656125,2.5016034,2.4702184,2.4834414,1.882017
989,2.1353834,1.0661392,5.007862,3.3026087,1.6795002,4.7782874,2.2356663,2.552105,2.438489,1.8817576
990,2.0764134,1.1152431,5.0698214,3.6391284,1.6320119,4.7707076,2.587267,2.4691024,2.512094,1.8566648
991,2.1027899,1.1133972,4.962863,4.0969276,1.6716729,4.6382976,2.5700903,2.610974,2.823005,1.8771615
992,2.161051,1.1378174,5.1231775,3.2757428,1.6543841,4.623382,2.2978332,2.427205,2.4281616,1.92691
993,2.2423155,1.1985447,5.05766,3.8800213,1.5852641,4.6683455,2.5181148,2.4758008,2.4885528,1.8885149
994,2.167279,1.0834563,5.0242147,3.3628075,1.6986,4.753559,2.2393277,2.556109,2.443609,1.8923432
995,2.1130145,1.1342868,5.0492625,3.694954,1.6325384,4.7172117,2.5743418,2.4731688,2.519767,1.872963
996,2.0909264,1.1178812,5.005849,4.1333094,1.6776978,4.697176,2.5986462,2.616889,2.8207183,1.8696402
997,2.126914,1.1152606,5.0393095,3.219878,1.6443622,4.5515532,2.2524102,2.398802,2.3864965,1.9178421
998,2.2333457,1.1858437,5.019013,3.8006432,1.5722281,4.638542,2.4928455,2.4657161,2.4776893,1.8797882
999,2.139903,1.0710379,5.076141,3.3668334,1.6992165,4.8727694,2.2610853,2.5564108,2.4517205,1.8769323
