,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
923,1.3824489,0.755407,4.086249,2.6184206,1.464609,1.0629572,1.0919226,2.2482443,2.6114056,1.405104
924,1.4642416,0.78310496,4.148206,2.93835,1.4357331,1.1238939,1.0944171,2.2763925,2.641679,1.4348828
925,1.3840034,0.75188035,4.050662,2.916139,1.5333651,1.2209766,1.127843,2.255208,2.588329,1.3641739
926,1.4210157,0.7702755,4.1119156,2.943561,1.5721695,1.1558384,1.1193008,2.2371497,2.6394825,1.388073
927,1.4096164,0.7751796,4.095827,2.8249927,1.5284718,1.0926535,1.113161,2.2996414,2.6437016,1.4226172
928,1.4138373,0.7746223,4.101195,2.7852762,1.4882115,1.1031885,1.1164255,2.2461302,2.6064613,1.3959327
929,1.4500709,0.77269685,4.1054597,2.9041483,1.4253436,1.1332587,1.0936645,2.2666483,2.624029,1.4190989
930,1.389095,0.7567564,4.0680103,2.9352114,1.5388271,1.1979744,1.1261853,2.259236,2.5995462,1.3685461
931,1.4274217,0.7686176,4.1272674,2.945412,1.5779407,1.1433918,1.1217612,2.2442074,2.6423733,1.384909
932,1.4289354,0.7842927,4.01958,2.8775518,1.5092912,1.1314394,1.1146051,2.2774801,2.610912,1.3922226
933,1.4290824,0.7865533,4.1588516,2.866603,1.5075907,1.0885946,1.1203345,2.260026,2.6252518,1.4044429
934,1.4689945,0.78348196,4.1315765,3.0141764,1.438858,1.1565567,1.1006038,2.2669706,2.6300488,1.4220363
935,1.396976,0.7581506,4.05741,2.9409103,1.5353522,1.2059594,1.1216125,2.2568858,2.6012173,1.3654903
936,1.4177879,0.7668875,4.130252,2.9753602,1.5746047,1.1648573,1.1208738,2.244582,2.6434684,1.3860295
937,1.4478929,0.79572034,4.0661216,2.9664278,1.5364665,1.1281748,1.1276094,2.2870486,2.620704,1.3970053
938,1.4124042,0.7720438,4.0744953,2.7601483,1.4747134,1.0806218,1.111373,2.2405667,2.6043394,1.3930136
939,1.4774919,0.78745604,4.1279054,3.024082,1.44452,1.1633623,1.1090676,2.265418,2.6225533,1.4151338
940,1.4045879,0.7666795,4.095319,3.013525,1.5558704,1.2285857,1.1363322,2.2657304,2.6052032,1.3699536
941,1.4100237,0.7603542,4.0956516,2.8793154,1.5604838,1.139155,1.1177443,2.2338984,2.6341906,1.3771664
942,1.4633614,0.80848086,4.138353,3.0749862,1.5662012,1.152316,1.1394762,2.3063276,2.646594,1.417863
943,1.437883,0.7934914,4.1619124,2.924589,1.5165502,1.1112316,1.1262234,2.261089,2.6255274,1.4079318
944,1.4558775,0.7720186,4.083642,2.8836393,1.42114,1.1203059,1.0934213,2.25777,2.614477,1.4140961
945,1.3924464,0.7578029,4.093307,2.9213138,1.5466934,1.1980742,1.1284662,2.2686307,2.6111503,1.3713368
946,1.4249737,0.7671495,4.106603,2.97202,1.568152,1.1618384,1.1259395,2.236886,2.636711,1.3786683
947,1.4798095,0.819815,4.15519,3.1032617,1.5816743,1.1457893,1.1475528,2.3056376,2.6476166,1.4131466
948,1.4508127,0.7991451,4.136662,2.9542098,1.5141948,1.0944897,1.1254184,2.2514358,2.619034,1.4017366
949,1.4896786,0.7953246,4.134753,3.104445,1.4561816,1.1781942,1.1178249,2.2656815,2.6207476,1.4090053
950,1.3960633,0.7567376,4.061197,2.8770413,1.5255685,1.2034482,1.1246498,2.2556612,2.6005042,1.3637956
951,1.4425212,0.78544146,4.138134,3.0643961,1.592034,1.1727046,1.1350038,2.2401018,2.641704,1.3826213
952,1.4545621,0.80348635,4.134792,3.0048718,1.561692,1.1303837,1.1335497,2.307663,2.6514761,1.421994
953,1.4542351,0.80028397,4.1694226,3.0658948,1.5321614,1.1444638,1.1384135,2.2592967,2.6185212,1.3980474
954,1.501616,0.80685705,4.172487,3.135015,1.4687135,1.1679218,1.121082,2.2745352,2.6357467,1.4216583
955,1.4047318,0.7683827,4.0728164,2.9942856,1.550778,1.2483561,1.1401864,2.2586606,2.5891907,1.3628806
956,1.4451562,0.78582156,4.168363,3.0523582,1.5997406,1.162502,1.1296742,2.254157,2.6584976,1.3935856
957,1.4613212,0.8034469,4.076608,3.0248096,1.5429097,1.1427252,1.1315652,2.2885847,2.6276975,1.4043517
958,1.4438776,0.7966718,4.161005,2.9597867,1.51811,1.1149443,1.1283159,2.261108,2.624319,1.4079694
959,1.4880887,0.79683745,4.132437,3.0652072,1.4524857,1.158229,1.1112412,2.2678387,2.6253138,1.4160846
960,1.4378804,0.7884489,4.1207747,3.1555343,1.578023,1.2395998,1.1529108,2.268037,2.6057959,1.3689607
961,1.4513042,0.78989863,4.175423,3.1018212,1.6059762,1.1712642,1.1371492,2.2560773,2.6548188,1.3902674
962,1.4953755,0.8283389,4.166992,3.2195044,1.5898776,1.1724385,1.1552674,2.3099875,2.6522558,1.418185
963,1.458276,0.80455065,4.1954713,2.9649131,1.5319034,1.1007596,1.1331732,2.2702086,2.6346412,1.4110798
964,1.5292244,0.82343245,4.186719,3.3104107,1.4933264,1.2078505,1.138922,2.276208,2.6286573,1.4107126
965,1.4270968,0.78264046,4.098756,3.0616028,1.565289,1.2303739,1.1445092,2.2644436,2.6035078,1.3692905
966,1.4922055,0.815897,4.202766,3.2646127,1.632645,1.194077,1.158176,2.2564623,2.6604123,1.388201
967,1.4944247,0.8253735,4.1193438,3.2131424,1.573877,1.1825967,1.1492848,2.2999847,2.6373725,1.4055388
968,1.4749554,0.81634384,4.21707,3.083757,1.5491387,1.131467,1.144332,2.2750025,2.6367567,1.4130319
969,1.5413027,0.8329811,4.223024,3.3482265,1.502332,1.2249026,1.1435401,2.2853904,2.6453924,1.4218669
970,1.4698732,0.8080223,4.166862,3.2942746,1.6066916,1.2793709,1.1688821,2.2770684,2.6180463,1.3696262
971,1.475278,0.8064858,4.20335,3.227393,1.6283954,1.2040551,1.1556313,2.255785,2.6562464,1.3879826
972,1.478084,0.81928176,4.16278,3.1034372,1.5838681,1.1387635,1.1467259,2.3101008,2.654433,1.4187446
973,1.4870327,0.8252895,4.2432823,3.153691,1.5670322,1.1473726,1.1558052,2.2809312,2.641524,1.4127067
974,1.5592024,0.8437964,4.2428365,3.4078002,1.5145911,1.2203755,1.1496483,2.2860389,2.6473868,1.4255109
975,1.4852124,0.81917167,4.189922,3.383124,1.6236938,1.2977427,1.1811321,2.2830687,2.6205904,1.370869
976,1.4868497,0.8180613,4.239317,3.2826948,1.6443042,1.210986,1.1553884,2.270592,2.6760209,1.3998102
977,1.5159389,0.8414873,4.173746,3.325072,1.6052116,1.1927302,1.1643739,2.3085947,2.6508088,1.411913
978,1.4833555,0.8223872,4.203201,3.1533747,1.5503289,1.1552732,1.1544656,2.264295,2.6262348,1.4030418
979,1.5603094,0.84785974,4.2226872,3.4684668,1.519778,1.2271599,1.1574687,2.2842994,2.6384025,1.4125693
980,1.5152436,0.8410076,4.2288,3.5499203,1.6500989,1.3080767,1.1903336,2.2875896,2.6317236,1.3747059
981,1.5159469,0.83418757,4.245145,3.4552896,1.659627,1.247216,1.1759217,2.2665863,2.6654568,1.3886386
982,1.5293987,0.85153306,4.2158256,3.3334622,1.6206905,1.1896304,1.1729059,2.3186233,2.6669505,1.4244555
983,1.5263637,0.8488289,4.268733,3.364743,1.5895505,1.1597368,1.1728023,2.2835624,2.6481485,1.4116719
984,1.5677022,0.85067374,4.2546673,3.4875915,1.5254891,1.2458018,1.157948,2.2904654,2.6480012,1.4213399
985,1.4952806,0.8269019,4.173943,3.4163446,1.6241393,1.2977966,1.179631,2.2750902,2.6126578,1.3670818
986,1.5380721,0.8463587,4.2623158,3.5551145,1.6759217,1.2482289,1.1827971,2.266615,2.6679122,1.3897147
987,1.5746521,0.8812382,4.2789936,3.6019592,1.6636586,1.2389698,1.1962467,2.336492,2.6827185,1.4279184
988,1.5286641,0.8542774,4.26329,3.424646,1.5940367,1.2099904,1.1826591,2.2722216,2.634381,1.4005034
989,1.6169516,0.88551736,4.3476415,3.6876025,1.5682368,1.2681656,1.1809578,2.3122816,2.6760159,1.4379152
990,1.553832,0.8631143,4.2833996,3.7320108,1.6813922,1.3514142,1.2124134,2.299891,2.6463985,1.3783504
991,1.5781882,0.87665385,4.3268666,3.7550647,1.7205079,1.285028,1.2097161,2.2778635,2.6803577,1.3940254
992,1.5759732,0.8838694,4.301911,3.5981188,1.6744173,1.2329903,1.2013296,2.337747,2.686447,1.4300488
993,1.5793146,0.88957846,4.3430905,3.7085125,1.6384474,1.2399876,1.2059286,2.2945316,2.6563568,1.4130229
994,1.6050633,0.878167,4.3200817,3.690155,1.5641594,1.293397,1.1800653,2.3040416,2.6597877,1.4217694
995,1.5509049,0.86433357,4.307345,3.7405329,1.6926465,1.3428077,1.2152112,2.3075316,2.6539297,1.3812512
996,1.5830636,0.8818924,4.3147817,3.7749183,1.7158197,1.2928038,1.2102463,2.2728534,2.679271,1.3942196
997,1.6115875,0.90803224,4.3836694,3.7785885,1.7158575,1.2570065,1.2221695,2.3574321,2.7083914,1.444453
998,1.605471,0.8998771,4.3609962,3.8622568,1.6579428,1.2490948,1.2156217,2.2995017,2.66043,1.4107836
999,1.6447711,0.9005977,4.344062,3.931303,1.5906837,1.3064717,1.1950325,2.306194,2.6647904,1.42362
