,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
946,3.3450685,1.9209962,4.0382514,8.91223,1.4600956,3.6866,2.6511996,2.7930996,2.926906,1.5887262
947,3.4644892,2.0985613,3.8986726,9.236612,1.3449013,4.2272954,3.0111911,3.019455,3.0120513,1.630212
948,3.763417,1.9318914,4.2804613,9.102133,1.486306,4.2300515,2.8297138,2.4380872,2.9334583,1.5365224
949,2.8863833,2.0003996,4.4054313,9.823282,1.5027728,4.3960457,2.8371208,2.30089,2.3473198,1.6277615
950,3.3903425,1.9623673,4.333744,9.676815,1.3485645,4.4000955,2.7445428,2.2413397,2.258807,1.6562407
951,3.4292326,1.9897864,4.248603,9.66276,1.572034,3.877364,2.7478464,2.856178,3.030177,1.5940858
952,3.444191,2.0257993,3.8497949,8.800763,1.2994821,4.2353263,2.997882,2.9833996,2.945365,1.6320904
953,3.7781055,1.9702116,4.3917103,9.355384,1.5215818,4.3694234,2.9274492,2.4814627,2.8950737,1.5464026
954,2.9572358,2.0318694,4.413389,10.170579,1.5161688,4.4038224,2.8334818,2.257172,2.2981303,1.631746
955,3.3043792,1.8791628,4.2851825,9.089408,1.3002691,4.399318,2.7431686,2.2543132,2.3245666,1.6589327
956,3.4219294,1.9769081,4.1766143,9.368365,1.5360659,3.8744535,2.734239,2.822864,2.989347,1.5928845
957,3.4570315,2.0692341,3.9381137,9.203208,1.3278396,4.3119946,3.0504956,2.9781394,2.9479873,1.6406864
958,3.709667,1.9447285,4.3409376,9.24136,1.4974583,4.30081,2.86763,2.4513445,2.9300733,1.5384247
959,2.8553307,1.9905754,4.4623394,9.809881,1.5277383,4.493204,2.8704267,2.2996466,2.3746183,1.627844
960,3.380093,1.952042,4.3172407,9.46804,1.3218215,4.365172,2.7356896,2.251927,2.2848196,1.6525189
961,3.3968847,1.9416668,4.135845,9.172016,1.4988999,3.849145,2.701852,2.8151562,2.9784026,1.5974584
962,3.4556446,2.052399,3.9550028,9.072088,1.3233922,4.3727026,3.0563934,2.964614,2.9308417,1.642308
963,3.7337244,1.936899,4.3494897,9.144666,1.5022159,4.306091,2.8797517,2.4614887,2.9153223,1.5412351
964,2.9453068,2.0225453,4.5052657,9.973455,1.5216129,4.5080214,2.8896158,2.3209565,2.412921,1.6319126
965,3.240674,1.8402916,4.2368813,8.79811,1.2855883,4.364412,2.721092,2.2250009,2.3028944,1.6489365
966,3.4546356,1.969986,4.1967845,9.359238,1.51828,3.9535122,2.7616634,2.8198364,2.9921806,1.606549
967,3.509128,2.0459766,3.9608426,9.150656,1.3246118,4.4022975,3.078147,2.9544234,2.9221914,1.6505722
968,3.7037058,1.9093171,4.3218765,8.997915,1.4844842,4.3113103,2.8693266,2.4562376,2.9050012,1.5445073
969,2.921158,2.0113287,4.4554696,9.974507,1.5112976,4.4691515,2.8785312,2.3107567,2.3940039,1.6359974
970,3.4512677,1.8946255,4.3141217,9.40462,1.3008866,4.42545,2.7833173,2.2778122,2.310901,1.6660184
971,3.306861,1.8967311,4.223123,8.983471,1.5240543,4.075514,2.7477589,2.770216,2.934348,1.5918885
972,3.2639785,1.9877526,3.895836,8.613924,1.3234602,4.2761917,2.976783,2.9405591,2.9293017,1.6157383
973,3.7096586,1.9064097,4.3714485,8.977053,1.4997647,4.374938,2.9137597,2.4731944,2.8795443,1.5465466
974,2.9390125,2.0471427,4.4781804,10.233609,1.5443648,4.4712396,2.8602667,2.2919881,2.3576634,1.6283848
975,3.3888361,1.8645928,4.366953,9.25129,1.3164473,4.520189,2.823858,2.3099284,2.3916972,1.6693379
976,3.3888824,1.9205177,4.182082,9.150915,1.5140827,3.93714,2.7297544,2.799344,2.9715002,1.5933309
977,3.4054585,2.0565403,3.943254,9.075161,1.3401787,4.3314023,3.0392196,2.9677384,2.9493775,1.6332064
978,3.6838644,1.9085436,4.363952,9.130704,1.4983299,4.3460164,2.8773434,2.447116,2.9139898,1.5345317
979,2.9889452,2.0235434,4.574754,10.158343,1.5346164,4.6557984,2.9757323,2.3890495,2.5364025,1.6529593
980,3.3650172,1.9049237,4.2406173,9.226711,1.2922041,4.3445144,2.7083044,2.2605479,2.2794082,1.6602739
981,3.361743,1.8993275,4.2583003,9.038675,1.5013509,4.1749983,2.7958677,2.7560542,2.9511645,1.608459
982,3.3621085,2.02794,3.9356503,8.9167,1.3343486,4.3406873,3.0303292,2.9464207,2.9180038,1.6326753
983,3.6298134,1.894011,4.35,8.871366,1.4841062,4.384908,2.9146578,2.4655192,2.8248303,1.5526091
984,2.8334985,1.9645244,4.5181355,9.600012,1.5185124,4.5828614,2.910739,2.358607,2.4831765,1.631957
985,3.2673244,1.8375297,4.2939625,8.885585,1.2887694,4.4350758,2.7577102,2.2562304,2.3129017,1.6549504
986,3.3138862,1.9049567,4.2163835,8.926431,1.5086058,4.097917,2.7653322,2.7756214,2.9285746,1.5979168
987,3.4121206,1.9670618,3.9349005,8.698114,1.3061473,4.4014983,3.0503893,2.9209366,2.9138324,1.6480714
988,3.6817548,1.9358716,4.4638457,9.250207,1.5426927,4.4720955,2.9487886,2.4875755,2.8851666,1.5392811
989,3.0024664,2.045852,4.512735,10.118631,1.5192358,4.544752,2.9224677,2.3626084,2.4453938,1.6489524
990,3.2292798,1.783586,4.279403,8.681371,1.2754714,4.4839063,2.784173,2.2865045,2.3616471,1.6597327
991,3.2674322,1.8449825,4.2328706,8.730546,1.5029931,4.188773,2.7637506,2.7329497,2.8725898,1.6022209
992,3.2802901,1.9529915,3.912554,8.289738,1.3094684,4.355444,2.9992118,2.8992803,2.9025955,1.6297591
993,3.4985013,1.838036,4.332965,8.544875,1.4713184,4.3729424,2.894842,2.4761045,2.8095553,1.5441911
994,2.7704399,1.9178113,4.5069685,9.337714,1.5109591,4.5662904,2.8844104,2.3190482,2.446964,1.6229187
995,3.1799872,1.7818965,4.2735167,8.499395,1.2662028,4.4944973,2.799865,2.3106027,2.3504949,1.6562177
996,3.3474035,1.9245001,4.2614064,9.169626,1.5457432,4.1008396,2.7829394,2.8134067,2.9455097,1.5952294
997,3.37191,1.9974359,3.9614563,8.627238,1.3320553,4.413725,3.0316973,2.929103,2.9120798,1.6325694
998,3.534661,1.852543,4.3078136,8.452638,1.4683006,4.3492646,2.8941565,2.4744368,2.794939,1.5392002
999,2.7204444,1.8830521,4.4853797,9.167478,1.49724,4.5745716,2.8715014,2.3033118,2.4356751,1.6229908
