,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
977,5.2194915,2.8958683,10.833584,15.151454,5.6250553,8.355748,5.3183765,3.2856464,3.3896084,2.2783873
978,5.624433,2.7351122,12.044368,14.698705,6.237233,8.807284,4.5679035,3.3481736,3.3524265,2.231604
979,5.373628,2.9479787,11.137296,16.359673,5.966249,7.690359,4.519585,3.2697842,3.550394,2.243627
980,5.428744,2.826741,10.699257,15.236397,6.044082,8.924355,4.657946,3.3440943,3.4150116,2.254157
981,5.0643435,2.7310715,10.277109,15.319951,6.6949034,8.099526,4.6318135,3.2327464,3.4946718,2.2794507
982,5.198992,2.928885,11.103604,15.2138,5.688431,8.455067,5.4042997,3.2903478,3.400531,2.2597206
983,5.80122,2.7854755,12.14264,14.901514,6.1476455,9.025651,4.7741776,3.339341,3.344528,2.230764
984,5.605839,2.9679487,11.598972,16.262745,5.6848965,7.9022865,4.7733846,3.2403064,3.531746,2.2619696
985,5.443638,2.8289344,10.775928,15.262106,6.0267944,8.954478,4.7097564,3.328432,3.391266,2.2545927
986,5.1588073,2.780519,10.875449,15.57956,6.7572002,8.328082,4.830936,3.2300732,3.4978833,2.2739522
987,5.406176,2.9482627,11.191379,15.233299,5.5639434,8.558196,5.567957,3.2796905,3.3887718,2.2775881
988,5.762077,2.7910113,12.305439,15.045138,6.3428893,9.024034,4.7263145,3.3470209,3.3460119,2.2267275
989,5.413889,2.9187303,11.084594,15.962306,5.6569242,7.6338167,4.5405946,3.2518833,3.527291,2.2515483
990,5.5496564,2.789564,10.5101185,15.044996,5.81651,8.779911,4.6704183,3.344008,3.4057267,2.2754278
991,5.1589746,2.7339442,10.610926,15.401504,6.588135,8.174995,4.8177185,3.2219536,3.490996,2.2782896
992,5.195277,2.854067,10.722382,14.84362,5.4504876,8.243255,5.320295,3.2887592,3.3960214,2.2798166
993,5.718249,2.769564,11.953208,14.723075,6.1638837,8.889035,4.6644535,3.3406177,3.3498492,2.228374
994,5.40712,2.9495373,11.329203,16.14486,5.7614546,7.789625,4.6101136,3.247064,3.5268395,2.2483175
995,5.611964,2.8004773,10.826755,14.911075,5.6973853,8.846739,4.7768755,3.322551,3.4062793,2.2618475
996,5.126508,2.759122,10.68601,15.58446,6.724065,8.264757,4.7563457,3.2202947,3.4918935,2.2853842
997,5.349492,2.940145,11.271894,15.078081,5.480974,8.564376,5.68696,3.2903893,3.4018326,2.2616057
998,5.6262584,2.7257378,11.576404,14.563074,6.1245785,8.675543,4.592026,3.3462908,3.350851,2.232109
999,5.466158,2.9618752,11.472604,16.301981,5.799143,7.8903832,4.7001357,3.2472963,3.5298135,2.2599454
