,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
935,2.12679,1.2016858,5.188063,4.1828012,1.874935,6.1648993,2.0926316,2.4726896,2.9559088,1.8675003
936,2.1133533,1.2097058,5.1997337,4.290745,1.9439586,6.0916576,2.086487,2.4856553,2.9484613,1.8931276
937,2.297201,1.2438446,5.2326484,4.2498403,1.9165559,6.041823,2.096095,2.4897442,2.9003468,1.8856993
938,2.104694,1.2213689,5.15788,4.14221,1.8702674,6.073602,2.069761,2.5080764,2.9256146,1.8688674
939,2.188521,1.2238941,5.198786,4.303426,1.9623222,6.260679,2.0579886,2.4648082,2.9388583,1.8772099
940,2.121335,1.1964974,5.2048187,4.1779943,1.8732916,6.331406,2.0919325,2.4777722,2.964482,1.8679942
941,2.1332774,1.2265809,5.2421913,4.3584504,1.9637784,6.047062,2.093213,2.492137,2.954325,1.8946445
942,2.2739854,1.2240071,5.202105,4.1625986,1.891359,6.135846,2.0841389,2.4830837,2.89922,1.8797784
943,2.1201382,1.2308964,5.1580114,4.1683564,1.8721547,6.020735,2.073765,2.5079563,2.924757,1.8664724
944,2.2116077,1.2374053,5.2389765,4.3568664,1.9844052,6.20278,2.067855,2.4681938,2.94243,1.8776007
945,2.1396139,1.2120322,5.214277,4.2281203,1.8841803,6.222137,2.0886672,2.4802876,2.9671183,1.8714478
946,2.1003065,1.2029374,5.183418,4.249198,1.9319519,6.103768,2.0808978,2.4805262,2.945826,1.8901186
947,2.2823706,1.2328712,5.2011495,4.1929393,1.9010102,5.9689827,2.090915,2.484435,2.8925598,1.8810515
948,2.126646,1.2326283,5.1701064,4.188117,1.8736871,6.071331,2.071593,2.5134377,2.9303524,1.8743898
949,2.2291532,1.2503074,5.264178,4.418652,2.003034,6.188271,2.08407,2.471752,2.943032,1.8721132
950,2.1464431,1.2119366,5.233588,4.265128,1.8977065,6.267932,2.1062777,2.4838147,2.9675379,1.8675281
951,2.1182203,1.2151253,5.253006,4.325945,1.9553779,6.3232965,2.0962167,2.497397,2.959391,1.8975333
952,2.295409,1.2434608,5.2197285,4.240232,1.9131311,6.014971,2.0955188,2.4885094,2.8996038,1.8883396
953,2.092059,1.2143303,5.1645856,4.135522,1.8627466,6.2395115,2.0792432,2.5129087,2.9261384,1.8684709
954,2.2178352,1.2483264,5.282963,4.405226,1.9969246,6.388234,2.0848355,2.478198,2.9526608,1.8819302
955,2.1517859,1.2145733,5.20461,4.2649856,1.8956684,6.0067644,2.097773,2.4747748,2.955716,1.865127
956,2.1463583,1.2369292,5.2856727,4.4080734,1.9824563,6.167686,2.104155,2.502786,2.9661875,1.8969145
957,2.3227334,1.2557179,5.251713,4.30123,1.9307971,5.933437,2.0961137,2.4909272,2.9030623,1.8884244
958,2.1398232,1.2444844,5.1938396,4.2591267,1.8941349,5.990273,2.0793376,2.51617,2.9297092,1.8656073
959,2.229412,1.2531731,5.286867,4.462433,2.015357,6.2199516,2.094604,2.4787738,2.9507246,1.8784668
960,2.159942,1.2190777,5.2729077,4.300979,1.9122564,6.401858,2.1177704,2.4923072,2.9786377,1.8708893
961,2.1587677,1.2436438,5.2828984,4.4321437,1.988144,6.118114,2.10393,2.501302,2.9635105,1.8983461
962,2.3358638,1.2636998,5.2739544,4.3359275,1.9400122,5.9771256,2.099372,2.4937978,2.909279,1.8926316
963,2.1713808,1.2647922,5.2299657,4.3364115,1.9185898,5.8898206,2.0852482,2.521603,2.9360025,1.8686738
964,2.2632208,1.2713268,5.304726,4.5071187,2.0224447,6.1804485,2.0830622,2.4781697,2.9515347,1.8806372
965,2.1814175,1.2355728,5.2611804,4.358513,1.9244068,6.1069164,2.1112533,2.4851925,2.967285,1.8662462
966,2.155654,1.238872,5.262494,4.4124646,1.9779809,6.0010514,2.0921361,2.4955642,2.96099,1.8977965
967,2.3451672,1.2764274,5.277451,4.3722277,1.9575366,5.7628922,2.1071346,2.4925501,2.9009707,1.8765086
968,2.1925793,1.2790561,5.2664704,4.4125886,1.9370284,5.9134455,2.0992308,2.5270905,2.9408348,1.8704934
969,2.2949755,1.2934599,5.355758,4.6130004,2.052852,6.174059,2.0977862,2.4893491,2.962645,1.8837228
970,2.1752236,1.2353356,5.2723417,4.358064,1.9198289,6.2007604,2.1111841,2.488699,2.9732778,1.8712933
971,2.1670814,1.2484753,5.282752,4.4517994,1.9904104,5.9325757,2.1075563,2.4970052,2.9584253,1.8955303
972,2.3972702,1.3027638,5.358888,4.502441,1.9905298,5.8864183,2.1284466,2.5079892,2.921805,1.8948922
973,2.1705766,1.2643832,5.236154,4.344212,1.9155114,5.960526,2.086078,2.5247326,2.940752,1.8748593
974,2.2507544,1.2644733,5.268254,4.484223,2.0167816,6.1065655,2.082037,2.4757638,2.9464633,1.872819
975,2.2153225,1.2617952,5.3140864,4.452693,1.9530699,5.991125,2.122876,2.4933062,2.9777937,1.8668855
976,2.168684,1.2536572,5.3164897,4.470868,2.0012488,6.164996,2.1052082,2.506332,2.9704003,1.9012768
977,2.4210463,1.321399,5.401838,4.589332,2.0229006,5.881815,2.1387336,2.512685,2.9284122,1.8882799
978,2.2104533,1.2951967,5.314418,4.45289,1.9542108,5.967131,2.111837,2.5368717,2.9485197,1.8732436
979,2.3120337,1.3067888,5.3930187,4.6867886,2.0758088,6.2065563,2.1168122,2.4944022,2.9636865,1.8794777
980,2.210383,1.2513523,5.28792,4.4396524,1.9436947,5.9479733,2.117463,2.488582,2.9682019,1.8688765
981,2.213923,1.2838695,5.404371,4.614871,2.0426154,6.1428595,2.1406024,2.5215538,2.9841354,1.9014038
982,2.3901458,1.3025565,5.370593,4.5225635,1.9961591,6.0434985,2.1308596,2.50931,2.923309,1.888994
983,2.2284908,1.3076144,5.341441,4.5335584,1.9737602,5.906872,2.1148703,2.539556,2.9522812,1.8705429
984,2.3184037,1.3041334,5.3774977,4.6870418,2.072406,6.1089344,2.1095643,2.4923801,2.9655068,1.8864652
985,2.2816453,1.3018957,5.4130206,4.6599026,2.0135195,5.919551,2.1485562,2.5100863,2.995896,1.8712987
986,2.2356305,1.2940772,5.371972,4.645615,2.0545118,5.855138,2.1295133,2.513263,2.9757657,1.8974309
987,2.483284,1.365334,5.4852247,4.785113,2.0720754,5.825832,2.1650693,2.5279691,2.9400256,1.8935224
988,2.26221,1.3278687,5.3693714,4.615857,1.9922683,5.8614435,2.1200225,2.5472345,2.9622312,1.8797516
989,2.3706014,1.3492278,5.483083,4.8723154,2.1246479,6.1817183,2.1370282,2.5104957,2.981272,1.885102
990,2.2844787,1.3013017,5.420511,4.6758246,2.0178123,5.967289,2.1579018,2.5114477,2.9959917,1.8664985
991,2.2708044,1.32195,5.4607544,4.7845783,2.0932827,5.868979,2.1504235,2.5271246,2.9874575,1.9022816
992,2.4711823,1.3539734,5.4644375,4.7355976,2.063918,5.776117,2.1542113,2.5238056,2.9396822,1.890411
993,2.2711809,1.3329115,5.3773956,4.6596127,2.0023875,5.786286,2.1221616,2.5480814,2.9605737,1.8779404
994,2.3883624,1.359793,5.492901,4.911968,2.13762,6.064388,2.143538,2.5093703,2.980148,1.8834795
995,2.3100882,1.3187726,5.4392533,4.7405596,2.0342383,5.83602,2.1589057,2.515211,2.9927878,1.8660275
996,2.3153157,1.3489199,5.497691,4.936122,2.1297843,5.76408,2.1645415,2.5336306,2.9968781,1.901515
997,2.5010798,1.3755162,5.5190554,4.8687444,2.0988255,5.76672,2.166744,2.532289,2.9457583,1.8893782
998,2.3307717,1.3740734,5.4480567,4.8541236,2.057291,5.6210237,2.152674,2.5548966,2.9644942,1.8691916
999,2.416802,1.3755282,5.493932,5.0239983,2.1662269,5.7716036,2.1517713,2.505021,2.9716887,1.8675754
