,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
927,1.078332,0.69176924,3.978304,1.9110527,1.0695938,2.703709,1.4455698,2.0974383,2.1008866,1.4176722
928,1.1369581,0.8049151,3.992607,2.5719907,1.0297039,2.8437355,1.5407629,2.196358,2.234007,1.3492831
929,1.1894141,0.6945575,3.9558902,2.028455,1.1169086,2.889255,1.4450458,2.0693307,2.1692438,1.3912698
930,1.1769068,0.7115132,3.8936858,2.4943888,1.0680785,2.7826853,1.3419201,2.1754942,2.2005103,1.4028866
931,1.073842,0.74941504,3.6423004,2.943157,1.0603313,2.7113264,1.357825,2.0365634,2.1814444,1.3910495
932,1.077639,0.6890084,3.9810305,1.8985591,1.0634624,2.7174814,1.4410341,2.101728,2.103409,1.4178817
933,1.1416717,0.80484986,3.9865594,2.5298567,1.0229436,2.8302386,1.5301356,2.1911478,2.2322297,1.3507255
934,1.1486443,0.67396843,3.9448676,1.9779651,1.1123933,2.8917496,1.4416366,2.0544212,2.141907,1.3756424
935,1.1883072,0.7237011,4.0168962,2.5812647,1.0993226,2.8490732,1.3909559,2.2062817,2.237708,1.4147526
936,1.0631356,0.74412936,3.666716,2.893294,1.0627631,2.734681,1.3620757,2.0410922,2.1826086,1.3866504
937,1.0533842,0.666484,3.9523282,1.8475139,1.0490474,2.684747,1.4218948,2.0836349,2.0780523,1.4076715
938,1.1410197,0.80783385,3.9775066,2.5808098,1.0315586,2.8343704,1.5348545,2.1908083,2.227821,1.3453084
939,1.1644341,0.6824106,3.8764157,1.9908087,1.1065239,2.8456833,1.4202887,2.0386863,2.1293898,1.371563
940,1.1642318,0.70537055,3.93145,2.4748392,1.071859,2.7986145,1.357749,2.1776643,2.201691,1.3994237
941,1.0619546,0.73277754,3.6136358,2.8016868,1.0372002,2.6823664,1.3319833,2.0307968,2.1723788,1.3903327
942,1.0413171,0.66147417,3.9250278,1.8271719,1.0492041,2.668367,1.4183853,2.0722575,2.0600033,1.3989564
943,1.1525565,0.80442125,3.8782394,2.5051622,1.0060049,2.7665055,1.4994628,2.1764784,2.2152054,1.3454632
944,1.1664197,0.6728505,3.8098905,1.954281,1.0835987,2.8048084,1.3905574,2.0292451,2.1162765,1.3737277
945,1.1414889,0.69287765,3.9028502,2.4113936,1.0666159,2.7814572,1.3441861,2.1622376,2.1779485,1.3887932
946,1.0651026,0.730397,3.5310411,2.7695494,1.0201241,2.6182902,1.3015071,2.011404,2.1528373,1.3907542
947,1.0387552,0.6538138,3.9094684,1.8117365,1.0376452,2.643623,1.4077038,2.0681193,2.0521739,1.4011242
948,1.1481739,0.7946184,3.8209486,2.399312,0.9947894,2.7299988,1.4779538,2.1573632,2.1925135,1.3357469
949,1.1356592,0.65551466,3.836803,1.9204253,1.0840354,2.825354,1.3970549,2.024301,2.0992253,1.3611046
950,1.1687644,0.70650434,3.909636,2.4773219,1.0669475,2.7698896,1.3370662,2.1751864,2.2051795,1.405626
951,1.0592443,0.7195623,3.6186872,2.6380386,1.0234423,2.6868114,1.3262361,2.04009,2.1824129,1.3929558
952,1.0667961,0.66980064,3.919847,1.8511078,1.0396234,2.6593268,1.4129313,2.0878077,2.0795126,1.4161143
953,1.1154116,0.7727585,3.8526042,2.2617033,0.9893811,2.7412891,1.480486,2.159173,2.1858802,1.3374695
954,1.1659163,0.6621679,3.787096,1.9255359,1.0608242,2.7760088,1.3674955,2.0259686,2.1063013,1.3783742
955,1.1616069,0.6980981,3.865135,2.4215467,1.0539864,2.7614667,1.3249913,2.1643019,2.1843116,1.3995553
956,1.0648105,0.7271363,3.5690012,2.7261858,1.0213256,2.6452265,1.3110849,2.024936,2.1679237,1.3917333
957,1.0753154,0.6767271,3.8680942,1.8584808,1.0357021,2.6135948,1.3919679,2.0781598,2.0726519,1.4194809
958,1.1553233,0.80080223,3.8261003,2.4597244,0.99413985,2.733858,1.4788109,2.1670158,2.2046664,1.344317
959,1.1619575,0.6625191,3.804491,1.9231082,1.0665511,2.784195,1.3737625,2.0302866,2.1131747,1.3799193
960,1.1605304,0.6934254,3.9492276,2.3942595,1.0603538,2.7933724,1.3601193,2.1854331,2.2063594,1.4096863
961,1.0768164,0.74159735,3.556062,2.8439798,1.0274758,2.638806,1.3205065,2.023756,2.168787,1.3932185
962,1.0608952,0.6626939,3.911792,1.8264923,1.0301201,2.6545496,1.4039627,2.0855134,2.0763643,1.4144303
963,1.153953,0.79372716,3.847571,2.4020646,0.9834217,2.7308326,1.4792459,2.1737204,2.2112021,1.3542234
964,1.1603652,0.6668338,3.8624723,1.9432235,1.0817459,2.8273995,1.4009227,2.042987,2.1258717,1.3809831
965,1.1762404,0.6880864,3.7973394,2.3727071,1.0275689,2.6987526,1.2947255,2.160887,2.1813607,1.4090363
966,1.0670302,0.7219349,3.5843918,2.64255,1.0173017,2.6577091,1.3118067,2.0324526,2.1792655,1.3991243
967,1.0726608,0.66383636,3.8979042,1.8318156,1.0224354,2.6393456,1.39471,2.0924983,2.083369,1.420849
968,1.1394536,0.7845555,3.821144,2.3078458,0.9826112,2.725805,1.4700708,2.1629925,2.1957939,1.3450829
969,1.1380992,0.6509508,3.8179452,1.9002674,1.0688131,2.805895,1.3825867,2.0220313,2.0935571,1.3671473
970,1.1515354,0.6906648,3.8976626,2.3793528,1.0559533,2.7772303,1.344403,2.1685207,2.1859837,1.3981698
971,1.0388255,0.70386153,3.5178509,2.5163515,1.0015757,2.603334,1.2874316,1.9992539,2.1333723,1.3765074
972,1.0309147,0.64559084,3.8161767,1.7739519,1.017977,2.5985303,1.3708186,2.045555,2.0237281,1.3985183
973,1.1316507,0.7682659,3.7166789,2.1972716,0.95650864,2.6462326,1.4315861,2.1406767,2.1657825,1.3345032
974,1.147839,0.6505583,3.8223412,1.899163,1.0608075,2.7899835,1.374553,2.0321758,2.1064928,1.3764583
975,1.1633542,0.68671995,3.832427,2.3527963,1.0355812,2.7334507,1.3152344,2.1592362,2.1764655,1.4025851
976,1.0774573,0.7238015,3.5431151,2.6400735,1.0046453,2.631713,1.2897815,2.0312338,2.1795945,1.4033258
977,1.0439754,0.6493486,3.8377378,1.7897319,1.0157765,2.5954566,1.3714092,2.0605924,2.0423746,1.4070368
978,1.1069523,0.76397836,3.8290691,2.2100146,0.98970926,2.7309809,1.4661956,2.1461663,2.1678214,1.3220922
979,1.162353,0.65513796,3.833048,1.9075177,1.0576097,2.8077767,1.3796189,2.0399215,2.1146827,1.388696
980,1.1225674,0.6797246,3.9687498,2.377364,1.0758995,2.8149514,1.3674997,2.1674688,2.181763,1.3840886
981,1.0830253,0.74151975,3.6365302,2.7866697,1.0383145,2.699901,1.335073,2.0456018,2.196204,1.4003205
982,1.0510176,0.6641597,3.890737,1.8310906,1.0366485,2.6267943,1.3994893,2.0754933,2.0634058,1.4122521
983,1.1281551,0.78836024,3.8767972,2.3989038,1.0036514,2.7646666,1.4956459,2.1700976,2.2020795,1.3401529
984,1.1412946,0.6580446,3.8805037,1.922861,1.0843306,2.844416,1.4085307,2.0411413,2.1168356,1.3744088
985,1.1512611,0.6969178,3.9607668,2.4352517,1.0790644,2.8104641,1.3701221,2.180553,2.200663,1.3974564
986,1.0595021,0.7276778,3.6371253,2.6954975,1.0391651,2.6995294,1.3467997,2.036261,2.175598,1.3906385
987,1.0689007,0.6759549,3.9647284,1.8674855,1.0519629,2.6989672,1.4288695,2.096993,2.092292,1.4140064
988,1.126819,0.7810731,3.8756552,2.3213134,0.99648184,2.755741,1.4863179,2.1655812,2.1967077,1.338227
989,1.160552,0.6727659,3.918428,1.972374,1.0970664,2.8641489,1.4254299,2.0533595,2.1391418,1.3815722
990,1.1893336,0.7207797,3.972272,2.556455,1.0836409,2.8242083,1.3662361,2.196263,2.2286582,1.4123219
991,1.07383,0.7324173,3.5759547,2.7432847,1.0260687,2.6445737,1.3175703,2.0260692,2.171865,1.3941187
992,1.0327319,0.6663383,3.925354,1.8336806,1.0599998,2.6754546,1.4227339,2.065031,2.0538323,1.3973709
993,1.1425014,0.8012876,3.8808634,2.4705787,1.0104764,2.7721274,1.5014104,2.1731832,2.2134454,1.3440803
994,1.1740371,0.68305403,3.8684628,1.9917797,1.0981599,2.8330746,1.4132054,2.0445085,2.1351135,1.3844796
995,1.1578234,0.71482205,4.005798,2.5117435,1.0971992,2.849177,1.3940963,2.1914117,2.2146783,1.3995812
996,1.0890126,0.74526453,3.689255,2.8359034,1.0482469,2.7360277,1.3595786,2.0669172,2.2166104,1.4077106
997,1.0437407,0.67255616,3.9764602,1.8618913,1.0670606,2.7038727,1.4435098,2.079939,2.073251,1.4000728
998,1.125619,0.7907401,3.915542,2.4352582,1.0159796,2.7956629,1.5108458,2.1721082,2.204624,1.3390884
999,1.1828089,0.68123317,3.871781,1.985316,1.0885116,2.8309972,1.406303,2.0518131,2.1438155,1.39293
