,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
988,6.623262,3.313297,18.07346,19.214293,9.57945,12.955162,6.5711346,3.3502285,3.5374997,2.0979664
989,6.344231,2.9034142,14.46583,19.814093,9.131,12.530959,5.8224254,3.4132733,3.5336463,2.106554
990,6.8653126,3.405341,16.557148,22.012094,8.07854,13.245666,6.778865,3.5272062,3.6121128,2.1386766
991,5.5746436,3.1136224,18.030537,18.108885,8.235425,13.435534,6.4737506,3.2080863,3.542623,2.0808046
992,5.9706306,2.785397,16.647282,18.153484,8.056548,12.769379,6.207192,3.4468122,3.438119,2.109234
993,6.7125545,3.2992845,17.790342,18.913,9.331315,12.898681,6.52315,3.3435252,3.5241086,2.0965285
994,6.4213195,2.951455,14.784909,20.414509,9.391241,12.779109,5.908637,3.422867,3.5351915,2.1099153
995,6.8858533,3.4302375,16.948982,22.029165,8.088767,13.4165535,6.835391,3.5179737,3.611747,2.1303353
996,5.5822883,3.1528366,18.058666,18.300468,8.340185,13.394079,6.4791756,3.2270718,3.5525708,2.0914986
997,6.2963347,2.888565,17.500196,18.85245,8.0932665,13.479356,6.364792,3.4587867,3.4395783,2.1064885
998,6.6784782,3.2631037,18.16136,18.820322,9.402041,12.991773,6.6135273,3.341346,3.5293696,2.0953438
999,6.423523,2.967929,14.886086,20.677708,9.535718,12.803376,5.963303,3.4368792,3.539964,2.1151314
