,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
937,2.1406808,1.2804695,5.370184,4.2124457,1.9013788,6.3815312,2.1958902,2.4855125,2.8847876,1.9043087
938,2.1040866,1.2793692,5.3373766,4.0921874,2.1389608,6.2052736,2.1646054,2.534034,2.9744937,1.8775383
939,2.1256444,1.2190465,5.346941,4.130301,1.8766228,6.319817,2.185291,2.497837,2.9791086,1.9048823
940,2.0910408,1.2679402,5.343793,4.1560426,1.9430023,6.5089855,2.2302177,2.4919918,3.001925,1.9143553
941,2.1714072,1.2505683,5.385474,4.247452,1.99354,6.2582574,2.2360346,2.5012345,2.956062,1.931191
942,2.1224608,1.2686124,5.3465376,4.15263,1.8856707,6.484665,2.1860132,2.482045,2.8872058,1.9000659
943,2.1127152,1.2832505,5.3244147,4.093808,2.1375883,6.1564174,2.1625342,2.5331876,2.9731631,1.8761568
944,2.1465573,1.2307309,5.37667,4.1680555,1.8953652,6.1986446,2.1973748,2.499039,2.9784422,1.9029607
945,2.1120138,1.2821649,5.340651,4.196609,1.9530346,6.2860875,2.2232904,2.491008,2.9992914,1.916961
946,2.1341715,1.2191395,5.3009334,4.110688,1.950333,6.2064967,2.2143226,2.487001,2.9436655,1.9236325
947,2.1205637,1.2643874,5.3312244,4.140172,1.8805456,6.356474,2.1884768,2.4797153,2.87747,1.9019269
948,2.119313,1.2906821,5.3636584,4.140377,2.1448278,6.288684,2.1668882,2.5440485,2.9849648,1.8828584
949,2.1561854,1.2378163,5.3988233,4.2099595,1.9094347,6.2426453,2.2143373,2.5020483,2.977707,1.8961174
950,2.108005,1.2754301,5.355901,4.2049046,1.961417,6.3439775,2.242631,2.4937053,2.9976819,1.9133159
951,2.1669586,1.2444787,5.3894258,4.22526,1.9867886,6.4052978,2.235195,2.5060868,2.9611468,1.9357358
952,2.132312,1.2752676,5.357694,4.1925516,1.8939122,6.4199724,2.1936045,2.4846714,2.8868725,1.9069381
953,2.0842335,1.268783,5.3374066,4.0682817,2.126041,6.3685102,2.1668346,2.5402002,2.9775553,1.8799406
954,2.1407328,1.2364883,5.43369,4.2205696,1.9075812,6.5226965,2.2150838,2.511993,2.9932327,1.9103274
955,2.1119087,1.2749009,5.3180943,4.1833706,1.953402,6.1334333,2.2260747,2.483991,2.988511,1.9099343
956,2.1872647,1.2606713,5.414936,4.280696,2.007872,6.2705936,2.246366,2.509105,2.9645844,1.9325479
957,2.159514,1.2906811,5.3848376,4.2504163,1.9130368,6.333247,2.1981163,2.4867005,2.887376,1.9098588
958,2.1364956,1.298477,5.357465,4.1682425,2.1608057,6.058927,2.1717994,2.5387542,2.977322,1.8743688
959,2.1568973,1.2395104,5.408655,4.2376885,1.9162761,6.212462,2.2210245,2.5064802,2.9850366,1.9028735
960,2.1170914,1.283576,5.389441,4.233677,1.9729496,6.4625063,2.250203,2.5005991,3.0077121,1.9180979
961,2.1934392,1.2636459,5.414971,4.287454,2.0089004,6.30598,2.2449071,2.5086935,2.9638674,1.9360765
962,2.1706665,1.2988613,5.4081984,4.2813478,1.9206845,6.327297,2.2002757,2.4892724,2.893508,1.9111813
963,2.1599033,1.3143135,5.3930583,4.2358756,2.1841972,6.0531435,2.1827774,2.545012,2.9825842,1.8764954
964,2.1804807,1.2538714,5.4294825,4.2672286,1.9225569,6.2140117,2.2136028,2.5070672,2.9840577,1.9041429
965,2.1334488,1.2937819,5.367638,4.2683744,1.9765967,6.258108,2.2379606,2.4943132,3.0009403,1.9144324
966,2.1820464,1.2540314,5.3954573,4.2585335,1.9958931,6.291221,2.233232,2.5040603,2.9619613,1.9343045
967,2.180336,1.3051765,5.3816395,4.2855287,1.9243431,6.0309844,2.198033,2.4837933,2.87763,1.8975238
968,2.17294,1.3251903,5.4291735,4.2959332,2.198976,6.1133246,2.1930761,2.550137,2.9889462,1.8790745
969,2.2162576,1.2771683,5.4759974,4.3760676,1.9541643,6.161285,2.2288206,2.515823,2.9937875,1.9072008
970,2.1273413,1.2947679,5.382883,4.271474,1.9745499,6.3404512,2.2400749,2.49788,3.0052948,1.919858
971,2.1906,1.2615376,5.4139447,4.2913976,2.0057747,6.2510643,2.2447925,2.5057526,2.961607,1.9350673
972,2.22062,1.3337944,5.4975123,4.4217196,1.9660813,6.2997494,2.2358646,2.5035899,2.9074128,1.9145459
973,2.1537707,1.3117372,5.390987,4.2327332,2.1746209,6.1218114,2.1760275,2.546637,2.987567,1.8828981
974,2.1682296,1.2441958,5.3823576,4.2312646,1.9114597,6.1441865,2.2050507,2.5029795,2.9790533,1.8991787
975,2.168595,1.325675,5.4411497,4.3641243,2.009631,6.239735,2.2649956,2.5047703,3.0121787,1.9156404
976,2.202161,1.2706014,5.4296055,4.310203,2.0170755,6.2697034,2.2417688,2.5102055,2.9668891,1.9367353
977,2.249018,1.3525866,5.506422,4.504775,1.9890547,6.0611486,2.2363272,2.5028055,2.898845,1.9020817
978,2.191757,1.342755,5.467835,4.327158,2.219333,6.0860763,2.206971,2.5577862,2.9947991,1.878491
979,2.2290108,1.2882926,5.513567,4.438625,1.9736258,6.2403364,2.2452645,2.523006,2.9971933,1.9072051
980,2.1566508,1.3058859,5.375115,4.3206353,1.9909782,6.0184364,2.23927,2.4933999,2.9978406,1.9164467
981,2.249273,1.3048686,5.5414705,4.4626827,2.0650346,6.304406,2.2881734,2.5285711,2.9834442,1.9385457
982,2.214231,1.3352463,5.4961925,4.434609,1.9683685,6.375802,2.2307086,2.504337,2.9078434,1.910184
983,2.2127204,1.3573576,5.511505,4.4150767,2.2432466,6.094156,2.2176266,2.5627837,3.0009887,1.8786072
984,2.2257116,1.2809808,5.4912825,4.406198,1.9640567,6.1545515,2.2405045,2.5193162,2.9958081,1.9101149
985,2.2269363,1.3641713,5.5349836,4.555103,2.068676,6.140672,2.2914982,2.5201607,3.028476,1.9208531
986,2.2673779,1.3104831,5.4922314,4.4643908,2.0684614,5.975715,2.2695732,2.516812,2.9716232,1.933421
987,2.305008,1.3982759,5.6125474,4.6801753,2.0374715,6.111675,2.2661543,2.5206916,2.9220312,1.915992
988,2.2488465,1.3800968,5.5393834,4.489994,2.2644727,6.0268416,2.2220957,2.5712185,3.0126314,1.8872021
989,2.2795494,1.3271065,5.606895,4.5995717,2.0201082,6.203946,2.2738822,2.5383143,3.0128534,1.911067
990,2.230314,1.3638414,5.5392866,4.566999,2.0709782,6.16498,2.2988517,2.520327,3.0278625,1.9176719
991,2.2986934,1.3394349,5.602461,4.602998,2.1114945,6.1569953,2.3028536,2.5345516,2.9886682,1.9408015
992,2.3045468,1.3932451,5.5968175,4.666812,2.0372558,6.013107,2.2642667,2.514948,2.914548,1.9080316
993,2.2564776,1.3879712,5.563866,4.5369086,2.278744,6.0268846,2.2282813,2.5755439,3.0148327,1.8869503
994,2.2925444,1.3361905,5.6326213,4.620299,2.0296578,6.178798,2.2831948,2.5404828,3.0165348,1.9113406
995,2.259208,1.3836229,5.560412,4.634796,2.0893698,6.0032334,2.303326,2.523833,3.0248199,1.9182118
996,2.3556447,1.371206,5.638724,4.7671375,2.1505725,5.9168305,2.3134909,2.5393548,2.9953032,1.9405556
997,2.3189726,1.4059573,5.6355104,4.7718925,2.063138,6.0535874,2.2754953,2.5230117,2.9169,1.9053136
998,2.3145306,1.4245676,5.623189,4.7023168,2.3353782,5.8229065,2.2576306,2.5783143,3.0162117,1.8792517
999,2.3280408,1.3550371,5.6325355,4.7121325,2.0530572,5.881822,2.2877336,2.5367708,3.0105722,1.9000086
