,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
942,1.1040027,0.57909906,5.732952,2.0048652,1.4310069,7.257126,2.5612888,2.4168897,2.6395733,1.6093178
943,1.1007495,0.5743229,5.6380086,2.045696,1.4264991,7.596275,2.572996,2.4077692,2.5826283,1.6311193
944,1.147008,0.59503824,5.684396,2.9479067,1.5144212,7.331599,2.5763462,2.476634,2.7305691,1.643565
945,1.0909772,0.6059644,5.6909375,2.070111,1.4640585,7.432288,2.5493565,2.4642897,2.7513187,1.6145697
946,1.1015519,0.5623118,5.5091734,2.0960748,1.4550681,7.75706,2.6594176,2.4150078,2.6790836,1.633704
947,1.0988824,0.5710917,5.654471,1.968248,1.4093652,7.173599,2.525885,2.4067857,2.6509697,1.6081033
948,1.1007043,0.5794988,5.6416626,2.060691,1.4322484,7.5740986,2.5687804,2.4104548,2.5785983,1.6341412
949,1.1328067,0.584615,5.6599793,2.9003859,1.5033369,7.295083,2.565812,2.4741223,2.7302277,1.6426526
950,1.0957296,0.59725666,5.651211,2.044809,1.4498509,7.401865,2.5353606,2.4534676,2.7429419,1.610163
951,1.1108042,0.5721281,5.5320764,2.1334016,1.4713782,7.773245,2.6707444,2.41986,2.6821616,1.6334012
952,1.1049422,0.57618994,5.6820927,1.9953107,1.4192939,7.1850524,2.5347915,2.4122677,2.6619277,1.6064948
953,1.0885404,0.5710747,5.5838084,2.0313582,1.4163208,7.4949355,2.5377178,2.3964078,2.56947,1.6317025
954,1.1569989,0.60023695,5.6696916,2.9815307,1.5132551,7.232612,2.5658045,2.4747179,2.731534,1.6492823
955,1.0954753,0.6122268,5.750484,2.1092117,1.4815245,7.5594287,2.5827312,2.4710104,2.7556512,1.6159873
956,1.1318102,0.58937657,5.5903435,2.216407,1.4940456,7.816803,2.6965754,2.4310453,2.6923418,1.6345439
957,1.1303712,0.5998913,5.7230506,2.0820432,1.4482331,7.1589394,2.5554376,2.417072,2.6285129,1.6174353
958,1.1037567,0.5824679,5.732229,2.1052158,1.4521756,7.767881,2.6300876,2.4274426,2.5926535,1.636769
959,1.1335365,0.58678645,5.656126,2.9015207,1.5019053,7.2693305,2.5670278,2.4725578,2.729434,1.6370323
960,1.1021057,0.6144332,5.7301207,2.1126342,1.4778688,7.5225334,2.5742636,2.466023,2.7521951,1.610912
961,1.1247932,0.5895967,5.6904407,2.239075,1.5160462,8.048671,2.7578635,2.4450681,2.695779,1.6368799
962,1.149608,0.60628515,5.784176,2.1152134,1.4633561,7.230218,2.5854516,2.427081,2.6315951,1.6148653
963,1.1152555,0.5913096,5.7201524,2.1200526,1.4543808,7.6896887,2.6160896,2.4234705,2.5902133,1.6376731
964,1.1542276,0.6034774,5.733153,3.0106454,1.5341098,7.3709884,2.6001914,2.4833732,2.7372062,1.643797
965,1.0921113,0.6102357,5.691432,2.0701308,1.4639864,7.4533753,2.5506098,2.462878,2.7500412,1.6141133
966,1.1064546,0.57060224,5.552541,2.1351027,1.4730163,7.826704,2.6815119,2.422105,2.6844947,1.6369491
967,1.1125406,0.58296,5.726225,2.0191114,1.4329506,7.252146,2.5602124,2.4150736,2.6442297,1.6083182
968,1.1017444,0.5778566,5.637382,2.0531063,1.4290227,7.5834346,2.5674436,2.4095395,2.586685,1.6338644
969,1.1395224,0.5900106,5.6677494,2.9201157,1.5060697,7.302991,2.5670407,2.4741075,2.7276964,1.6437396
970,1.0700499,0.58718294,5.609188,1.9814606,1.4335061,7.35435,2.5141578,2.446673,2.7395012,1.606449
971,1.1039896,0.5690307,5.507908,2.1216793,1.4620924,7.7112145,2.6515326,2.4152503,2.6803,1.635023
972,1.1244231,0.5873091,5.644544,2.0205042,1.4217024,7.0397167,2.511407,2.4084978,2.629756,1.6174386
973,1.0932933,0.5695262,5.590033,2.0154216,1.4138894,7.509033,2.5438879,2.4024427,2.5845425,1.6320935
974,1.1189026,0.5744921,5.642072,2.843693,1.4931186,7.334862,2.5563762,2.468373,2.724604,1.6450733
975,1.1006479,0.6134474,5.6899986,2.0916772,1.4730722,7.4192486,2.5496428,2.4589686,2.7495642,1.6138568
976,1.0969272,0.56024927,5.489435,2.0819154,1.4526529,7.7033076,2.6436431,2.4146283,2.6796308,1.6314911
977,1.111334,0.5720228,5.675543,1.9765636,1.4138356,7.121314,2.526599,2.410555,2.653911,1.6081588
978,1.1027826,0.5742705,5.620176,2.0395136,1.4221948,7.554054,2.5605378,2.4071617,2.5881646,1.6343535
979,1.1290307,0.5852244,5.6568737,2.8914661,1.5005313,7.3093204,2.5677018,2.4703496,2.7266746,1.6432811
980,1.0891756,0.610977,5.7504354,2.0854385,1.4783536,7.5897713,2.5886197,2.4690278,2.7537386,1.608139
981,1.1318756,0.5867179,5.6486454,2.2302246,1.5078497,7.9459863,2.738017,2.4370618,2.691511,1.6346718
982,1.1114851,0.5887542,5.762377,2.046328,1.4455025,7.2983465,2.5787492,2.421017,2.633744,1.6094226
983,1.110207,0.5891037,5.7080684,2.111659,1.4514291,7.6504445,2.6049075,2.4207327,2.585324,1.6368852
984,1.1260997,0.5780488,5.658757,2.8660429,1.4989471,7.3466187,2.5674253,2.471539,2.7284255,1.6380761
985,1.1337066,0.6455231,5.852716,2.2455947,1.5289788,7.625515,2.6288683,2.4853914,2.7673864,1.6146373
986,1.1397463,0.5965801,5.6984444,2.2698336,1.5230047,8.053368,2.7662401,2.4466305,2.6987739,1.6364256
987,1.1545978,0.6145491,5.889679,2.1713185,1.489352,7.4087996,2.6366162,2.4408882,2.634203,1.6088157
988,1.1393697,0.6158875,5.7978697,2.2188773,1.4890484,7.709957,2.6516836,2.4365056,2.5843973,1.6395378
989,1.1669745,0.6153287,5.7783656,3.0775504,1.5494074,7.4179144,2.6256793,2.4922726,2.7443905,1.6419202
990,1.1284858,0.6455314,5.8980293,2.2493389,1.5360125,7.7436924,2.6581316,2.4928691,2.7680678,1.6155571
991,1.1553617,0.60908246,5.7819448,2.349386,1.5516248,8.150346,2.799799,2.4592156,2.7055404,1.6371751
992,1.1612021,0.625724,5.987224,2.2179425,1.511843,7.528922,2.6786535,2.4607232,2.6493948,1.6158665
993,1.1608553,0.63336426,5.867695,2.2900746,1.5156587,7.7737684,2.6882496,2.4473357,2.5882447,1.6432506
994,1.18659,0.62879455,5.8202596,3.1541183,1.5675937,7.4215946,2.6435385,2.4984052,2.7466793,1.647511
995,1.1272521,0.6432707,5.8752217,2.224613,1.5297694,7.6969695,2.6475048,2.4899025,2.7678983,1.6154947
996,1.1489011,0.6083768,5.7774787,2.3401036,1.5496497,8.175397,2.8104033,2.458782,2.7068896,1.6386601
997,1.1578499,0.6153043,5.8811817,2.1826546,1.4912121,7.353544,2.623062,2.4386375,2.6317594,1.612038
998,1.1553483,0.62288946,5.8028913,2.2475815,1.4945451,7.7017927,2.6563222,2.4342852,2.5816815,1.6384212
999,1.1679846,0.6189789,5.832034,3.1117601,1.5643363,7.5599556,2.6545532,2.4984515,2.7442024,1.6464894
