,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
966,5.098973,2.8386483,9.305472,16.911304,4.3953357,7.3519526,4.209461,3.2456903,3.6022859,1.7363989
967,5.5313616,2.5818348,9.183812,17.62826,4.5252976,7.054556,4.191387,3.0533433,3.4418802,1.759887
968,6.182248,2.9723165,9.448825,17.710678,4.802841,7.3398705,4.2525535,3.3332567,3.5364027,1.738474
969,5.639892,2.6142209,8.725221,18.94822,4.930624,7.0736046,4.074693,3.444329,3.5774822,1.776728
970,6.2096343,2.999051,9.862879,18.965075,4.4434934,7.3072515,4.4540334,3.0495574,3.6185586,1.8102134
971,5.133109,2.7846463,9.220127,16.5954,4.290076,7.3694344,4.211726,3.2342966,3.5894895,1.7318447
972,5.5690193,2.595602,9.316682,17.650803,4.5714474,7.0856733,4.2290864,3.0756311,3.4479456,1.772645
973,6.0573273,2.9344149,9.46448,17.626968,4.871415,7.3352575,4.2247167,3.3327498,3.530934,1.7337178
974,5.6903334,2.6311176,8.864871,19.191967,4.9795237,7.1909184,4.133786,3.4529166,3.5944736,1.7723175
975,6.2510877,3.0204468,9.881338,19.41294,4.448025,7.373573,4.486315,3.0648239,3.6303372,1.8179812
976,5.3402042,2.849434,9.436707,17.021324,4.3578596,7.658774,4.2954316,3.2091458,3.5587592,1.7354164
977,5.4643335,2.5396733,9.180141,17.374615,4.50247,7.126627,4.1881046,3.0664303,3.4378655,1.7690142
978,6.3983655,3.0033064,9.567931,18.006699,4.8092594,7.5497875,4.3399434,3.3195426,3.5173712,1.7400469
979,5.865901,2.6568902,8.955435,19.521181,4.966195,7.3510923,4.1942873,3.4224448,3.5556097,1.779797
980,6.2888856,3.0368357,10.009441,19.484268,4.511716,7.3803835,4.486147,3.0538409,3.6516888,1.8103633
981,5.3146515,2.789113,9.268168,16.52974,4.1972065,7.5392194,4.261209,3.2101831,3.5438628,1.7375003
982,5.7789564,2.6025958,9.442766,17.886988,4.504511,7.3884997,4.3544145,3.073924,3.438303,1.7747765
983,6.331319,2.9466577,9.56547,17.733738,4.768962,7.593141,4.3103166,3.3021917,3.4989223,1.7391125
984,5.870161,2.6459973,9.030566,19.416725,4.9220476,7.4470615,4.236098,3.3926287,3.5211585,1.7788945
985,6.2144704,2.9693735,9.7581215,18.87452,4.3548813,7.280603,4.453447,3.0514328,3.6376593,1.815959
986,5.3812313,2.8634,9.51291,17.210594,4.3582053,7.71592,4.3323536,3.2353647,3.5721726,1.7384633
987,5.9647737,2.610863,9.4550905,18.02382,4.4764347,7.454618,4.395536,3.0997066,3.4380167,1.7842373
988,6.2880836,2.9421499,9.492322,17.533066,4.7043705,7.4704857,4.291761,3.304752,3.497026,1.7366616
989,5.847522,2.611024,8.879116,18.734468,4.726173,7.348892,4.200941,3.3722913,3.4919107,1.7753098
990,6.3774047,3.0260649,9.950543,19.280163,4.4191647,7.4803386,4.527408,3.0646179,3.6179342,1.8180246
991,5.5195146,2.8468387,9.501086,17.310844,4.268575,7.8079963,4.364004,3.2044778,3.5257907,1.7464596
992,5.6674395,2.5857003,9.327986,17.782879,4.550601,7.2142878,4.265079,3.0686398,3.4357367,1.764765
993,6.3016124,2.9572928,9.588487,17.88043,4.8398757,7.463049,4.3015184,3.3185766,3.5189202,1.742083
994,5.7406006,2.6068482,8.896911,19.03174,4.8860784,7.338937,4.1742415,3.4035382,3.5301228,1.7775172
995,6.5057573,3.041085,10.011136,19.502178,4.400483,7.553969,4.567755,3.066968,3.597164,1.8163241
996,5.378121,2.8259811,9.353247,16.843145,4.2493043,7.6159267,4.289784,3.2161775,3.5530457,1.7396455
997,5.5993433,2.514811,9.093903,17.103472,4.3390517,7.2225537,4.2147484,3.041976,3.4287622,1.7620478
998,6.4282765,3.038749,9.716094,18.270136,4.8842278,7.535205,4.3559804,3.3254404,3.530924,1.7436719
999,5.8585377,2.6486368,9.005594,19.45788,4.95329,7.4062877,4.216699,3.4122114,3.546415,1.7753106
