,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
922,1.4566903,0.82154906,4.180338,2.8560946,1.5152962,1.1370707,1.193551,2.2910535,2.5819921,1.4252429
923,1.4026484,0.82063437,4.202513,2.520917,1.5702962,1.0878913,1.1800418,2.2608848,2.6377,1.3996484
924,1.4819434,0.822464,4.235649,2.7195594,1.5182298,1.1261114,1.2128947,2.2968688,2.6364303,1.459806
925,1.4512258,0.81301725,4.1324944,2.9069822,1.5852107,1.2605332,1.2227814,2.264779,2.5944953,1.4150314
926,1.478225,0.8072345,4.2170353,2.7520208,1.6205007,1.1195252,1.2247069,2.2476513,2.6314247,1.4388137
927,1.453572,0.82240343,4.1978135,2.8727927,1.5233558,1.1434016,1.1998601,2.2972822,2.5879698,1.4246018
928,1.4266734,0.83307993,4.186945,2.6465662,1.586964,1.1301059,1.1987299,2.2482429,2.6245081,1.3898402
929,1.4616367,0.80661476,4.184353,2.6724908,1.4967159,1.141944,1.2066946,2.2851622,2.6151137,1.4421175
930,1.4454924,0.8105349,4.1422405,2.8843637,1.5832758,1.2511867,1.2198584,2.26448,2.5997796,1.4162891
931,1.4763811,0.7982542,4.2244587,2.7355623,1.6170889,1.1103481,1.2234302,2.2533371,2.6345978,1.4381355
932,1.4556197,0.82153976,4.129614,2.8583515,1.4991744,1.1571367,1.1895553,2.2778416,2.5600686,1.4084561
933,1.4417311,0.8464945,4.253901,2.713254,1.6095451,1.1128886,1.204723,2.2646089,2.6460388,1.3989928
934,1.4731636,0.8139111,4.1939807,2.7544775,1.4964724,1.1741393,1.2101088,2.2821784,2.617593,1.4431021
935,1.4519188,0.8139596,4.1576667,2.8873224,1.5830817,1.2530701,1.2146995,2.2712076,2.6162424,1.4191166
936,1.4574769,0.79094183,4.219415,2.7196624,1.6053789,1.128739,1.217976,2.254143,2.6356452,1.4399315
937,1.4664123,0.8293617,4.152996,2.9310007,1.5147674,1.1537876,1.2017596,2.2819178,2.5615933,1.405848
938,1.4189224,0.82593274,4.158063,2.5854208,1.5694001,1.0892421,1.1841792,2.241873,2.6229868,1.389911
939,1.4714645,0.8114357,4.1954107,2.7101007,1.497473,1.1598614,1.2136602,2.2835407,2.614931,1.4412814
940,1.457583,0.81934243,4.1680436,2.9241333,1.5975229,1.265553,1.2287323,2.2726974,2.6082141,1.4200788
941,1.4431516,0.77909553,4.1646595,2.6027305,1.5804172,1.0980603,1.2106692,2.2378118,2.6186194,1.4266568
942,1.4888039,0.84457415,4.2189116,3.0169046,1.5431648,1.1750839,1.2160084,2.2997203,2.5879385,1.423244
943,1.4353861,0.84343946,4.2395844,2.6959002,1.6026074,1.122279,1.2027261,2.2643468,2.644331,1.398633
944,1.4432137,0.79061484,4.1463795,2.5496864,1.4726523,1.1108282,1.1938035,2.2753801,2.6053119,1.4393512
945,1.4456263,0.8078622,4.1694613,2.8327713,1.5860469,1.2297214,1.2182949,2.2764547,2.6179996,1.4222443
946,1.45818,0.7884623,4.187455,2.6977713,1.593682,1.1150099,1.2166423,2.2435658,2.62651,1.433572
947,1.5078568,0.85835356,4.22129,3.1056452,1.5543054,1.1760554,1.2221769,2.2960737,2.5831115,1.4152266
948,1.4430984,0.846253,4.2068944,2.722766,1.6003755,1.1043204,1.1982709,2.2500176,2.6329849,1.3935634
949,1.4756517,0.8147229,4.1929755,2.7254431,1.5009818,1.1610045,1.2174942,2.282209,2.6110053,1.4363348
950,1.4479827,0.8099886,4.154687,2.772694,1.5734938,1.2349299,1.2144108,2.2673452,2.6115916,1.4151509
951,1.476622,0.806564,4.209518,2.7785163,1.6163489,1.1246778,1.2278776,2.2437522,2.6283298,1.4330046
952,1.4831882,0.8427681,4.2193284,2.9799912,1.5426983,1.1626096,1.2122916,2.3004131,2.591605,1.4247128
953,1.4493088,0.8505537,4.2467127,2.800334,1.6203803,1.1503017,1.2144226,2.2609267,2.6368024,1.3944807
954,1.4883801,0.827798,4.229884,2.7936475,1.5182225,1.1684012,1.2261927,2.289751,2.6237845,1.4449525
955,1.4504205,0.8171648,4.1575603,2.8482523,1.5904466,1.2582455,1.2257665,2.2709107,2.601802,1.4172281
956,1.4766754,0.80563545,4.240877,2.7517135,1.621625,1.1189975,1.2273635,2.2573736,2.6425126,1.4428318
957,1.4762427,0.8375124,4.1625066,2.9482985,1.5210598,1.1556813,1.2024937,2.2836115,2.5691013,1.4134958
958,1.4356833,0.84204364,4.225144,2.7164133,1.5979202,1.1245661,1.2000616,2.2609167,2.6397367,1.3976117
959,1.4726319,0.81504333,4.18754,2.732438,1.502603,1.1555196,1.214108,2.2827666,2.6118727,1.4388189
960,1.4830923,0.8387737,4.1802244,3.019176,1.613034,1.2641017,1.2391208,2.2725792,2.6065192,1.41875
961,1.4864343,0.8119618,4.251406,2.80245,1.6328372,1.1164508,1.2313188,2.2599516,2.6428492,1.4435513
962,1.5132948,0.8615078,4.2400804,3.1500978,1.5600079,1.1927161,1.2287401,2.3007934,2.590562,1.4226841
963,1.4507488,0.85124373,4.253803,2.726851,1.6133666,1.1250539,1.2097623,2.2665558,2.6457407,1.3980104
964,1.510997,0.8404704,4.2224917,2.9270215,1.5332806,1.2009938,1.241111,2.2870414,2.6104212,1.4310843
965,1.4659772,0.82811576,4.1695185,2.909133,1.600562,1.2493813,1.2265743,2.271874,2.6106436,1.4219965
966,1.5162332,0.83240706,4.267348,2.9323,1.6495918,1.153505,1.253334,2.2571049,2.6431718,1.4377562
967,1.5044774,0.8564788,4.200768,3.1103437,1.545292,1.19394,1.2203661,2.2922087,2.5772913,1.4144827
968,1.462272,0.86137855,4.2811556,2.7786193,1.627971,1.1345645,1.2193924,2.2752607,2.6527169,1.4030702
969,1.5193907,0.84929353,4.2767816,2.9224992,1.5444504,1.1987263,1.2426996,2.3015864,2.6385531,1.4524263
970,1.5058007,0.853377,4.2368836,3.1411848,1.6370701,1.3099611,1.2559263,2.2854922,2.6266716,1.4223528
971,1.4977282,0.81957346,4.2679987,2.8878927,1.6440126,1.151176,1.2436996,2.2597578,2.6427643,1.4414597
972,1.4916743,0.84696037,4.223093,3.0319834,1.5478708,1.1613842,1.2153217,2.3005037,2.5917227,1.422133
973,1.4705762,0.8671402,4.2991967,2.8258958,1.6410065,1.1528648,1.2270708,2.2791393,2.657075,1.4023881
974,1.5359674,0.8618362,4.284158,3.0121403,1.5580777,1.2082142,1.2543418,2.2978127,2.6315718,1.4473236
975,1.5175941,0.86257446,4.2537665,3.213775,1.6521232,1.3216134,1.2671053,2.2903616,2.6264718,1.4238327
976,1.5129197,0.8364369,4.3093233,2.949535,1.6647525,1.173741,1.2538404,2.2722473,2.662008,1.4509017
977,1.5232052,0.87014943,4.2378044,3.2245755,1.5680721,1.2145581,1.2322245,2.298864,2.5874722,1.4183329
978,1.4595938,0.8596973,4.2706485,2.815152,1.6268361,1.1412643,1.2208593,2.268354,2.6468782,1.3975912
979,1.527013,0.8573487,4.2730494,2.9988418,1.556638,1.205436,1.2561568,2.3001869,2.6285095,1.441633
980,1.5490216,0.88838995,4.3022785,3.3789043,1.6805943,1.3404934,1.2824649,2.2967496,2.6391962,1.4287639
981,1.5405471,0.8507713,4.3105206,3.092764,1.678373,1.2003461,1.2694224,2.2684968,2.6522262,1.4421543
982,1.5428146,0.88553894,4.298447,3.2695215,1.5922493,1.2114935,1.2452996,2.3126955,2.611483,1.4342799
983,1.5054203,0.89097124,4.3314924,3.0225532,1.6668954,1.1698986,1.2461052,2.2826207,2.6646774,1.4029593
984,1.539347,0.8631918,4.29247,3.016865,1.5610143,1.2227546,1.2586207,2.3025177,2.633798,1.445489
985,1.5241426,0.8697171,4.2536,3.224556,1.6521819,1.3099903,1.2621179,2.2875628,2.62936,1.4239547
986,1.5557936,0.85808074,4.3212357,3.1623423,1.6869451,1.1926696,1.2725847,2.2684498,2.6522698,1.4432858
987,1.5800754,0.9123011,4.361811,3.451468,1.6299843,1.2651992,1.274395,2.3280554,2.6256146,1.4367232
988,1.5044212,0.8921199,4.31785,3.0511096,1.6736217,1.2067018,1.2503564,2.2701495,2.6504862,1.3945905
989,1.5879556,0.9011753,4.396929,3.2346277,1.6100295,1.2544014,1.287638,2.327323,2.6686423,1.4661304
990,1.5878615,0.91220385,4.341209,3.5669923,1.7112961,1.382923,1.3053753,2.3038201,2.6462655,1.4315698
991,1.5997286,0.8918358,4.382065,3.3736188,1.734531,1.2306018,1.3031564,2.2761812,2.6618853,1.445971
992,1.5818355,0.9122415,4.373442,3.4913046,1.6355373,1.2536339,1.2763777,2.329863,2.629567,1.439062
993,1.5530715,0.92920274,4.3931503,3.3498557,1.7183495,1.2516215,1.282764,2.2905004,2.6697857,1.403018
994,1.5778569,0.8921535,4.352767,3.2553048,1.6006708,1.2802964,1.2832125,2.3151383,2.645219,1.4470552
995,1.5893947,0.9153456,4.38342,3.5903637,1.724368,1.3696442,1.3111707,2.3165483,2.6642218,1.4385055
996,1.6065171,0.9014911,4.380471,3.401074,1.7363645,1.2476047,1.3046846,2.2738514,2.6645083,1.4485216
997,1.6264528,0.9434183,4.457772,3.6854644,1.6792309,1.2795831,1.3043448,2.347533,2.6516562,1.4492238
998,1.5818514,0.9437869,4.420519,3.4953759,1.7429961,1.2577851,1.2935174,2.2954843,2.6757886,1.4049585
999,1.613747,0.9151579,4.3703985,3.4611518,1.6233661,1.3071022,1.3009397,2.314804,2.6455767,1.4455026
