,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
946,2.8569279,1.496196,4.953011,7.9434137,1.6863507,4.5606694,2.6763923,2.4365108,2.4094055,1.585072
947,3.0056858,1.4761335,5.0603356,9.783311,1.818462,4.533984,2.6091034,2.9369373,2.9444513,1.6382071
948,3.31909,1.5722864,5.214187,8.74822,1.9457587,4.5701823,2.673948,2.511408,2.4553483,1.5873657
949,2.4977431,1.3802906,5.1023946,9.613775,2.0106983,4.4664316,2.6903574,2.4738917,2.5267506,1.631683
950,3.0134776,1.614436,5.288797,8.7164755,1.8099998,4.5864,2.92932,2.8355834,2.4120502,1.6851925
951,3.0306559,1.5520827,5.0609283,8.641987,1.7367138,4.655593,2.7393792,2.537466,2.5903847,1.5965316
952,2.844492,1.4048821,5.003955,9.230283,1.7820325,4.4957333,2.61157,2.903825,2.850935,1.6261624
953,3.3886995,1.6092148,5.275814,8.98866,1.9621614,4.646416,2.716838,2.5315385,2.4449005,1.6000683
954,2.5994277,1.4135714,5.0878043,9.910912,2.025136,4.445703,2.6433647,2.4166727,2.4841795,1.6348976
955,2.8091967,1.5170603,5.2553515,8.204116,1.7665873,4.586374,2.9412606,2.8060212,2.4321373,1.6804248
956,2.9337342,1.512095,5.010205,8.160622,1.7131253,4.62437,2.7212238,2.5046694,2.5593553,1.5934556
957,2.979634,1.4823699,5.0673018,9.962222,1.8156259,4.517652,2.5630155,2.9313376,2.8931162,1.6308081
958,3.3074036,1.5937427,5.21703,8.873719,1.9418491,4.5871806,2.6466959,2.5191998,2.472074,1.5910046
959,2.5616004,1.405657,5.1060185,9.8607645,2.036327,4.4640555,2.683018,2.428889,2.4883263,1.6340195
960,2.948421,1.571795,5.2648234,8.323493,1.7676872,4.5785594,2.989955,2.807883,2.5236454,1.6793295
961,2.8791819,1.4808487,5.0243435,8.049061,1.7078722,4.636538,2.7270336,2.4797373,2.5275116,1.5966318
962,2.9127297,1.424006,5.09487,9.548194,1.802263,4.583919,2.6839797,2.9330347,2.8564944,1.6379981
963,3.308667,1.5855507,5.2051415,8.863828,1.9501703,4.574056,2.6709402,2.5115376,2.4569073,1.5886797
964,2.5894864,1.4126052,5.1402693,9.914126,2.0303876,4.510936,2.7060513,2.4737425,2.557381,1.6345369
965,2.8062644,1.5109572,5.232662,8.107984,1.7601658,4.572382,2.9459817,2.7941964,2.438828,1.6735731
966,2.93803,1.5068899,5.0249267,8.214367,1.7090131,4.6373506,2.7497535,2.4911616,2.5687168,1.5966568
967,2.9577801,1.443753,5.0919614,9.875789,1.81763,4.5699086,2.6636503,2.937375,2.8759527,1.636183
968,3.2664413,1.5585513,5.214892,8.664689,1.9350928,4.591599,2.7016032,2.4993258,2.4081419,1.5923349
969,2.5038908,1.3813858,5.120847,9.7055025,2.0157096,4.491269,2.6888373,2.4603786,2.51505,1.6379198
970,2.8422925,1.495291,5.266242,8.085361,1.7582453,4.612399,3.0183358,2.8144653,2.4940069,1.6815093
971,2.8725948,1.4441675,5.087927,8.039021,1.71427,4.7266283,2.8064623,2.5106895,2.6065567,1.5988307
972,2.8098614,1.4073763,5.046009,9.313066,1.7952963,4.5400124,2.578792,2.9108088,2.8689055,1.6264545
973,3.232,1.5302693,5.2597523,8.524105,1.9425348,4.669226,2.7799582,2.4937017,2.4434872,1.5946308
974,2.6223164,1.4392148,5.1382265,10.108295,2.053293,4.4943867,2.6408243,2.4583688,2.515499,1.6383635
975,2.8011606,1.4721905,5.346022,8.134842,1.7712147,4.703541,3.1018603,2.8317716,2.584567,1.6913449
976,2.9311414,1.4728699,5.042435,8.064579,1.712435,4.664232,2.7622626,2.4914942,2.5576305,1.5940638
977,2.9255435,1.4383402,5.094715,9.680041,1.8130454,4.57062,2.6235633,2.933631,2.8688798,1.6367992
978,3.210014,1.5400689,5.2249284,8.680034,1.939074,4.620518,2.6746938,2.4805353,2.4605372,1.5863671
979,2.582149,1.3877783,5.209604,10.066493,2.0484622,4.594741,2.8289533,2.5267792,2.641929,1.6506518
980,2.733395,1.487614,5.228081,7.722975,1.7377697,4.583081,2.9895804,2.7988894,2.509414,1.6781878
981,2.8173304,1.435638,5.1401243,8.063166,1.7153926,4.7935324,2.8464124,2.5224886,2.7004645,1.6023016
982,2.8972766,1.4339514,5.1424904,9.618258,1.8223897,4.6217976,2.7325873,2.9343646,2.8324292,1.6408706
983,3.1625204,1.526485,5.2793164,8.336952,1.9352032,4.704642,2.800386,2.502872,2.406214,1.5999992
984,2.4828153,1.3527569,5.20563,9.5450735,2.0256393,4.5993047,2.8310099,2.5109136,2.6154764,1.6422145
985,2.7580454,1.494558,5.2972507,7.940097,1.7551006,4.6472144,2.99823,2.8082583,2.4817502,1.6773975
986,2.8009925,1.4313277,5.1173067,7.9094286,1.7082042,4.7656555,2.8436239,2.526156,2.6609864,1.5997692
987,2.7784817,1.3550124,5.112299,9.091424,1.7929802,4.6221814,2.7167575,2.9282682,2.8342965,1.6399513
988,3.3514013,1.5895495,5.35679,9.129466,1.9785457,4.7497663,2.8196063,2.5195909,2.50228,1.5986937
989,2.5394337,1.3733722,5.187437,9.658533,2.0266771,4.5772862,2.8005373,2.5306604,2.606089,1.650054
990,2.695214,1.4392682,5.309762,7.8245945,1.7478192,4.682908,3.0602481,2.804387,2.5339386,1.6819832
991,2.7826905,1.4057739,5.1579804,7.853514,1.7125375,4.812126,2.876796,2.5225668,2.6441915,1.6077899
992,2.6972091,1.3392313,5.122522,8.74638,1.7801062,4.635952,2.7459817,2.917186,2.807904,1.639045
993,3.0365014,1.4917761,5.2832165,8.354539,1.9192321,4.694251,2.770388,2.4888208,2.3904836,1.5925958
994,2.5004191,1.3578022,5.2312226,9.634342,2.039106,4.61438,2.7970743,2.4698782,2.5559597,1.6394681
995,2.606536,1.4144752,5.3446684,7.494515,1.7389973,4.730852,3.1397686,2.8043942,2.5768974,1.6838298
996,3.0162902,1.5149529,5.163065,8.538341,1.7453166,4.7759366,2.8547966,2.5847971,2.6698637,1.6029514
997,2.87379,1.3855026,5.173314,9.142005,1.8096092,4.681883,2.819553,2.942689,2.8499997,1.649202
998,3.1249447,1.509371,5.279233,8.316006,1.9247675,4.695897,2.7961614,2.4990678,2.3854134,1.5921926
999,2.466662,1.3466872,5.226611,9.539548,2.0243003,4.630962,2.8163683,2.4531555,2.5765014,1.6356323
