,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
955,3.4658222,1.9034255,8.025072,6.081976,3.0834417,9.006554,3.5251648,2.75607,3.2206793,3.1317604
956,3.418464,1.886358,8.1044,6.279059,3.123852,8.93312,3.5242434,2.747905,3.2166824,3.0925024
957,3.3736265,1.8521098,8.038059,6.1627955,3.0750797,9.008588,3.5370944,2.752315,3.229359,3.1242607
958,3.4866874,1.8679626,8.062272,6.197073,3.084921,8.89509,3.5066323,2.7782671,3.2372797,3.1266427
959,3.4093075,1.841355,8.006269,6.333256,3.0958111,9.000011,3.5300162,2.7627718,3.2401538,3.1507883
960,3.4898016,1.9181994,8.048478,6.1477885,3.110091,9.0280485,3.5285928,2.7591774,3.2208893,3.1349423
961,3.4366386,1.8988973,8.121361,6.3360667,3.1466675,8.938057,3.5286536,2.7509425,3.2166946,3.0985365
962,3.3625185,1.8390981,8.006584,6.117052,3.0627432,9.0054655,3.5238993,2.7500014,3.2286139,3.1184409
963,3.4675567,1.8574463,8.019492,6.140691,3.0653887,8.851336,3.4958863,2.776835,3.2350235,3.1360188
964,3.3796396,1.8160716,7.9700956,6.2029448,3.053339,8.953126,3.5030358,2.754258,3.2305894,3.161333
965,3.525904,1.936492,8.112908,6.2443175,3.139011,9.165927,3.5485482,2.7634265,3.227245,3.1270509
966,3.488427,1.9352367,8.212934,6.4731445,3.195298,8.989222,3.555232,2.7570603,3.2265825,3.093456
967,3.3922346,1.872269,8.092997,6.261082,3.1125824,9.086671,3.5492356,2.7556863,3.234932,3.1059198
968,3.5296118,1.889778,8.100315,6.2910786,3.1118212,8.9377165,3.5247881,2.7858465,3.2455316,3.128177
969,3.3896983,1.8392673,8.047009,6.346993,3.103985,9.1056595,3.54767,2.765175,3.239016,3.1442533
970,3.4875028,1.9176433,8.067308,6.1687794,3.118492,9.081145,3.5341132,2.759859,3.221915,3.1284864
971,3.4312372,1.8949414,8.11681,6.295932,3.1284115,8.934218,3.5023205,2.745911,3.2201972,3.0979178
972,3.4423525,1.8996028,8.129743,6.3373733,3.135138,8.978427,3.5612473,2.7641797,3.2370558,3.1078756
973,3.502283,1.8725702,8.073481,6.2320943,3.0888343,8.913014,3.507505,2.7766585,3.2386868,3.1232593
974,3.4252908,1.8419366,8.03298,6.3595595,3.1008258,9.060619,3.5374963,2.76527,3.2420156,3.146046
975,3.5133436,1.935271,8.109232,6.234846,3.1426215,9.0608425,3.56063,2.7629678,3.2227664,3.1297731
976,3.4560769,1.9134433,8.156808,6.3927474,3.1620493,8.935524,3.541748,2.7537131,3.2194414,3.0994482
977,3.4701896,1.9264389,8.212922,6.4874883,3.185381,9.08514,3.5871985,2.7685654,3.243913,3.1090405
978,3.5409698,1.9029068,8.168532,6.363625,3.1378744,8.964633,3.5338662,2.7804096,3.2432337,3.1089408
979,3.4683638,1.8992163,8.166647,6.5946784,3.1803174,9.124979,3.5750625,2.7767487,3.2502224,3.1427848
980,3.5357153,1.9519554,8.166011,6.336354,3.1730459,9.089084,3.5529828,2.7680523,3.224751,3.124028
981,3.4675522,1.9150549,8.191588,6.434159,3.1660006,8.959372,3.5421476,2.7532732,3.2209144,3.082207
982,3.4212399,1.8809536,8.107892,6.3028326,3.1150827,9.028627,3.5494409,2.757678,3.2333632,3.1021545
983,3.5902088,1.9344314,8.233184,6.4964433,3.1791766,8.998674,3.5564027,2.7929208,3.254077,3.1222534
984,3.4914074,1.8999377,8.186855,6.6145215,3.18808,9.122715,3.5886023,2.7755728,3.2521305,3.139299
985,3.5977771,1.9865729,8.248727,6.4845805,3.2260036,9.244679,3.6015732,2.7785025,3.2346108,3.117865
986,3.5166812,1.9503468,8.268199,6.57838,3.2202392,8.984897,3.5650294,2.763835,3.2284884,3.0820053
987,3.5022068,1.9431236,8.254465,6.5508146,3.2031612,9.038881,3.594092,2.7734404,3.2460742,3.10942
988,3.5917587,1.9387332,8.261592,6.5174446,3.1897244,9.030703,3.5636988,2.7950273,3.252034,3.1132193
989,3.5001192,1.9191891,8.242719,6.7004027,3.2124834,9.106243,3.590022,2.7803378,3.2548182,3.13419
990,3.643466,2.0153718,8.309834,6.5987377,3.2615244,9.263413,3.614214,2.7809904,3.243272,3.1138146
991,3.5673363,1.9905771,8.350967,6.7387004,3.2736883,8.985551,3.598118,2.7716875,3.2353723,3.0768673
992,3.5284402,1.9648379,8.317866,6.682299,3.2438867,9.16642,3.607495,2.7757351,3.2507727,3.08229
993,3.6461205,1.9737598,8.348608,6.680606,3.235298,9.071423,3.584056,2.8020334,3.2616205,3.1107497
994,3.506361,1.9243155,8.276088,6.7408366,3.2289228,9.204633,3.6076696,2.78096,3.2578735,3.1347404
995,3.6343555,2.020093,8.323555,6.611432,3.2708912,9.141339,3.6112504,2.7841957,3.2401297,3.1133676
996,3.6612513,2.0531406,8.529498,7.039376,3.3744526,9.071868,3.6459754,2.787604,3.246302,3.0676832
997,3.4708114,1.9177753,8.201909,6.4758053,3.1717978,9.137686,3.5818539,2.7677217,3.2443566,3.0972824
998,3.664472,1.9837205,8.3529215,6.7272105,3.2476227,9.02068,3.5811205,2.802752,3.2635725,3.0996463
999,3.5438323,1.9481516,8.326502,6.8618903,3.2668684,9.257663,3.6250505,2.7854557,3.2635684,3.1314514
