,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
939,1.8776478,1.1114624,5.348971,5.589368,1.8030982,4.129475,1.8682674,2.577583,2.89338,1.4232292
940,1.8428221,1.0566758,5.1924205,5.581366,1.7431532,4.0318294,1.9545294,2.5576355,2.8642745,1.4013171
941,1.8268148,1.07041,5.1949086,5.4593563,1.7417285,4.0165086,1.8884822,2.5485728,2.8461323,1.4030528
942,1.8407673,1.050909,5.297662,5.398645,1.8114313,4.1071444,1.9657985,2.5304677,2.8750088,1.390903
943,1.8157339,1.0620158,5.29519,5.368999,1.7659045,4.074334,1.9110969,2.5415568,2.8492384,1.4417856
944,1.8081492,1.059958,5.198504,5.3226056,1.7394882,4.040033,1.8013747,2.5484211,2.864747,1.4097655
945,1.8372664,1.0569688,5.2058787,5.5730205,1.7484332,4.055034,1.9613788,2.5597248,2.86522,1.3995066
946,1.861298,1.0959711,5.227387,5.5812964,1.77008,4.024183,1.9066098,2.5506535,2.8493242,1.4066939
947,1.8542634,1.060639,5.327486,5.4525056,1.8253816,4.1168566,1.9814273,2.5360572,2.8791027,1.3945504
948,1.8416753,1.0814072,5.317828,5.445904,1.7845092,4.082204,1.9180205,2.5424743,2.8514972,1.4429519
949,1.8424923,1.0874624,5.2993565,5.480115,1.7773622,4.1036053,1.8460891,2.5694497,2.8825161,1.4174771
950,1.7439322,0.9842298,5.0592775,5.2274446,1.6639558,4.0010743,1.8995117,2.531119,2.8384585,1.3888696
951,1.7624191,1.0228264,5.093851,5.229376,1.6869179,3.9590364,1.8576536,2.5302389,2.828736,1.3910913
952,1.7863398,1.0073677,5.192122,5.180642,1.7520617,4.0604057,1.919953,2.5168238,2.8634112,1.3868718
953,1.7471639,1.0173585,5.174494,5.1425323,1.71065,3.98852,1.8612304,2.519658,2.8267012,1.4356781
954,1.7635654,1.023824,5.107499,5.1422386,1.6877545,3.9930224,1.7640901,2.5324185,2.8539298,1.4027319
955,1.6152338,0.8949212,4.7537384,4.711928,1.5377384,3.7885087,1.7717035,2.4684553,2.7876825,1.3660327
956,1.5710878,0.8844696,4.7327733,4.516674,1.5135533,3.7600312,1.712295,2.4624567,2.7688453,1.3639067
957,1.6016122,0.8811769,4.8516264,4.5118074,1.5882742,3.8735306,1.7955898,2.451554,2.798575,1.3595688
958,1.5843571,0.8968432,4.8538084,4.4962397,1.548849,3.840454,1.7370213,2.4606347,2.777494,1.4044566
959,1.5610634,0.8783604,4.752829,4.413888,1.5131003,3.8038878,1.6118169,2.4653192,2.788102,1.3729298
960,1.6249601,0.90304583,4.840735,4.7734637,1.5531949,3.8506804,1.8203415,2.4946165,2.805398,1.3761982
961,1.645254,0.94011045,4.849465,4.7796874,1.5736481,3.8192701,1.7571112,2.4867928,2.7906759,1.374225
962,1.6425743,0.90535223,4.9324203,4.6558275,1.618658,3.9101892,1.8199655,2.4692125,2.8168087,1.3654485
963,1.613275,0.9158257,4.916186,4.6098557,1.5730407,3.8678777,1.7626225,2.4708881,2.788258,1.40983
964,1.629465,0.9298504,4.9190245,4.6855545,1.5831915,3.901071,1.6853073,2.5005686,2.8183503,1.3862023
965,1.6782669,0.9356675,4.854037,4.934608,1.5912153,3.8295615,1.8099463,2.4848962,2.8024511,1.3726131
966,1.6675127,0.9543163,4.915428,4.8737307,1.5985836,3.8720405,1.7882098,2.4970505,2.79742,1.3832916
967,1.6786375,0.929198,4.998304,4.7846427,1.6497073,3.9479876,1.8438652,2.4831915,2.8312473,1.3704033
968,1.6547313,0.94786334,4.9927363,4.7749877,1.6168903,3.9061518,1.7897344,2.4861474,2.7996142,1.417975
969,1.6710863,0.9601896,4.9809084,4.8337216,1.616328,3.9357264,1.7108461,2.509558,2.826588,1.3928567
970,1.6313819,0.90544075,4.845343,4.791772,1.5566975,3.869722,1.8250328,2.495617,2.8049176,1.375401
971,1.6308801,0.93044627,4.8194475,4.7381706,1.5652522,3.7860954,1.74568,2.4758554,2.7846289,1.3687158
972,1.6148013,0.89451146,4.88956,4.581441,1.6089897,3.912361,1.8060435,2.4580793,2.802655,1.3615009
973,1.6035545,0.91021085,4.8517785,4.5685325,1.5679634,3.8011189,1.7199373,2.4580843,2.7751956,1.4030974
974,1.6078366,0.9132034,4.8860817,4.6175556,1.5614926,3.891929,1.6732383,2.4945385,2.8128805,1.3828306
975,1.6600966,0.92123353,4.8264484,4.8589735,1.5683953,3.8275917,1.8066772,2.4838176,2.8010993,1.3737317
976,1.6396301,0.9307027,4.8472886,4.761194,1.5708148,3.8263397,1.7583761,2.4834297,2.7871552,1.3742223
977,1.6459984,0.9128322,4.93591,4.684229,1.6298298,3.9123785,1.8261993,2.4675195,2.8129368,1.3653744
978,1.6216246,0.92817426,4.954,4.6677127,1.5955428,3.892687,1.7717534,2.4790685,2.78845,1.4114631
979,1.6387297,0.9318911,4.894156,4.6788836,1.576165,3.8848615,1.6736809,2.4944346,2.8151343,1.3894538
980,1.643936,0.9185355,4.882216,4.868456,1.5777279,3.8689206,1.8344976,2.503135,2.8090446,1.3769941
981,1.6407235,0.9336943,4.880405,4.768943,1.5730525,3.8623745,1.7696453,2.4922147,2.7949445,1.3774816
982,1.6263962,0.90000457,4.918559,4.6250973,1.6178343,3.9079654,1.8169088,2.466281,2.8113542,1.3657501
983,1.6001029,0.91023904,4.9326777,4.59952,1.5746962,3.9043615,1.7721301,2.480939,2.7902493,1.4140407
984,1.5987136,0.9082713,4.877364,4.5873833,1.5577258,3.8873246,1.6668687,2.492987,2.809466,1.3837142
985,1.6309088,0.9083641,4.8508463,4.805958,1.5667223,3.85796,1.8278131,2.4932456,2.8016005,1.3737222
986,1.6168528,0.92132944,4.8414493,4.6981707,1.5586514,3.8336785,1.7624829,2.4841285,2.7852104,1.3749543
987,1.6646092,0.91986847,4.969032,4.7371845,1.6404772,3.929683,1.8291014,2.4773743,2.825031,1.3673656
988,1.6014116,0.9114767,4.9054585,4.5800157,1.5706227,3.8626153,1.7598503,2.469718,2.7834399,1.4069422
989,1.6146697,0.9179142,4.907649,4.6373105,1.5677801,3.9058242,1.6789337,2.4993122,2.8148086,1.3863118
990,1.5203099,0.8231718,4.6000295,4.3521886,1.4499257,3.7209127,1.71323,2.4431176,2.7621958,1.3546126
991,1.4862504,0.8273349,4.5223184,4.1961627,1.4301987,3.5975502,1.6377518,2.4176948,2.7349784,1.3465556
992,1.4784217,0.7997096,4.6389523,4.0895534,1.4852931,3.763406,1.7049117,2.4112675,2.7561402,1.3421297
993,1.4801986,0.8235534,4.6561027,4.132066,1.4549044,3.7255666,1.6466881,2.4267395,2.7453115,1.3910037
994,1.4813658,0.8207186,4.6242156,4.1364284,1.4457744,3.7325225,1.5573115,2.4418507,2.7650528,1.3623499
995,1.5388398,0.84532744,4.683659,4.458383,1.4801435,3.7763388,1.7536868,2.4649625,2.7769098,1.3618529
996,1.5356054,0.85895437,4.6970162,4.397837,1.4836131,3.7433264,1.7089328,2.4575846,2.762157,1.3603804
997,1.5473939,0.8449329,4.7718143,4.3381433,1.5464247,3.8282478,1.7595282,2.4385777,2.7839897,1.3498247
998,1.5439078,0.87225413,4.794279,4.385564,1.5206779,3.7995527,1.7072073,2.4518063,2.7644088,1.4025165
999,1.5256653,0.8524211,4.6993146,4.285144,1.4826393,3.776095,1.5898486,2.4564521,2.7793932,1.3684081
