,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
971,3.920227,2.160955,9.006556,11.047504,4.204924,8.316595,4.1524425,2.8612623,2.9704194,1.6853838
972,3.9068897,2.128021,8.910384,11.642783,4.1507764,8.182493,4.099287,2.8748696,2.924634,1.7237229
973,4.222742,2.295354,9.225534,12.665352,4.8190656,8.225158,4.198152,2.9630466,3.0015502,1.6697208
974,4.041143,2.1439521,8.912112,11.50578,4.2210703,8.203314,4.089214,2.9093707,2.9938204,1.71198
975,3.989599,2.0223806,8.846041,11.6280155,3.96258,8.3414545,4.2082853,2.819036,2.9152954,1.7551532
976,3.9766345,2.1657526,9.171972,11.335719,4.264961,8.534973,4.2157073,2.8657007,2.9653845,1.6901026
977,3.8717442,2.134227,8.8201475,11.407505,4.130286,8.147879,4.0535593,2.8781903,2.9368203,1.7181112
978,4.145752,2.1916623,9.184386,12.561465,4.6694984,8.346215,4.2396107,2.9326541,2.9137888,1.6725838
979,4.0538087,2.1013389,8.927978,11.642162,4.1767645,8.294897,4.112483,2.9000306,2.9622025,1.716373
980,4.050566,2.1048434,8.975259,11.858019,4.0617137,8.429331,4.220093,2.8333552,2.941849,1.7495859
981,3.853135,2.0648494,8.916207,10.70773,4.0644836,8.293946,4.1440163,2.840318,2.9218295,1.6893909
982,3.8473816,2.0600917,8.959053,11.557631,4.0845046,8.317167,4.1272006,2.8560138,2.8934815,1.7222781
983,4.069861,2.162373,9.142643,12.205881,4.588798,8.284519,4.206712,2.937769,2.9172,1.6718376
984,3.9440157,2.032694,8.874942,11.288606,4.032942,8.339071,4.1062927,2.8841076,2.9404774,1.713283
985,3.9081266,2.0238261,8.734932,11.221257,3.8986762,8.2079525,4.1604657,2.8132005,2.9219372,1.7541251
986,3.986894,2.1606748,9.182997,11.392021,4.269638,8.538107,4.2228107,2.8602815,2.9522638,1.6889699
987,3.8605888,2.0511286,9.000215,11.630699,4.039859,8.379333,4.1546783,2.8649356,2.8901706,1.7268472
988,4.06391,2.1667483,9.081054,11.963347,4.5514503,8.205157,4.1926723,2.9371042,2.9318597,1.6711724
989,3.7970393,1.9645648,8.692752,10.610396,3.888953,8.194226,4.0607734,2.8623452,2.9106188,1.7105162
990,3.9526653,2.0227337,8.8777,11.479944,3.949286,8.40452,4.2271667,2.816971,2.912441,1.7533479
991,3.8741076,2.050006,9.118499,11.087831,4.1163206,8.607667,4.2406673,2.836393,2.8950863,1.6935786
992,3.961239,2.1804206,8.897908,11.794944,4.2546673,8.19849,4.086038,2.8893914,2.965414,1.7163125
993,4.1899004,2.2443192,9.207117,12.553187,4.7293234,8.230742,4.202175,2.9562855,2.9773142,1.6756035
994,3.8934379,2.041817,8.777094,11.016509,4.0138826,8.199645,4.0598,2.88541,2.9399896,1.7140864
995,3.9472332,1.9792922,8.881049,11.471997,3.9003947,8.464498,4.252707,2.8076608,2.891453,1.7504269
996,3.9038415,2.1233032,9.011569,11.004141,4.144348,8.401901,4.1717844,2.8561954,2.9474578,1.6903874
997,3.7093325,2.0263808,8.694756,10.738997,3.9627874,8.135633,4.030105,2.8523023,2.8975034,1.7112099
998,4.187566,2.2249973,9.259573,12.696342,4.720506,8.302732,4.238143,2.9548082,2.9397678,1.6735845
999,3.9870167,2.0957143,8.896089,11.3338,4.123065,8.2561035,4.091055,2.8987718,2.9596448,1.7106755
