,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
948,2.5141485,1.3088046,6.4746656,6.1971455,2.1878939,5.8653603,2.7835908,2.6523688,2.954632,1.7542179
949,2.544193,1.3222039,6.472807,6.2053456,2.1598706,5.8240395,2.5700388,2.6809096,2.994339,1.7359772
950,2.3917649,1.2172095,6.171705,5.867505,2.0523891,5.6846786,2.5791938,2.6285572,2.9391737,1.7047359
951,2.4043832,1.2536374,6.214233,5.883347,2.0704017,5.6065464,2.5400436,2.6336935,2.9304748,1.7028273
952,2.396263,1.2113051,6.286577,5.749313,2.1040988,5.6473274,2.5749574,2.6143234,2.9640548,1.710931
953,2.401928,1.2396696,6.2413816,5.781527,2.0852664,5.693255,2.6700318,2.611799,2.9198062,1.7489754
954,2.466739,1.2744669,6.294913,5.9346266,2.0845618,5.662866,2.478675,2.6484814,2.9715278,1.7375084
955,2.2059183,1.0954899,5.8717217,5.222,1.8913287,5.5158806,2.4605095,2.581858,2.9005334,1.7064831
956,2.2070615,1.1221772,5.853997,5.188579,1.8919147,5.375299,2.3882325,2.576747,2.8836963,1.7006984
957,2.2481017,1.121653,5.979433,5.22986,1.9726902,5.4342237,2.445469,2.5625412,2.9156144,1.7130516
958,2.2048423,1.1025174,5.9494977,5.1058273,1.901017,5.590393,2.5540602,2.5732749,2.885716,1.7453984
959,2.225083,1.115331,5.9103203,5.13142,1.8882537,5.468898,2.3277688,2.5853927,2.908169,1.7176541
960,2.2427711,1.1242394,5.921842,5.3509474,1.9259726,5.5338454,2.4758787,2.5882163,2.9046493,1.7002983
961,2.2559922,1.1519306,5.9879494,5.3644166,1.9386139,5.5355654,2.458466,2.6032755,2.901293,1.7074311
962,2.2921708,1.1493218,6.084102,5.3933964,2.0174742,5.505335,2.4883165,2.5792055,2.9314325,1.7123448
963,2.2726514,1.1482276,6.0341725,5.3311067,1.9578422,5.603171,2.5802224,2.5833573,2.8976247,1.7454528
964,2.303017,1.1659808,6.0395617,5.38928,1.9553164,5.551619,2.379281,2.6082544,2.9302192,1.7266858
965,2.297858,1.1575539,6.013693,5.5315123,1.9681501,5.5942354,2.524014,2.6060627,2.92103,1.7062154
966,2.2793005,1.1686261,5.996807,5.440233,1.9566128,5.50302,2.455431,2.599227,2.90073,1.7067468
967,2.319964,1.1637043,6.1693172,5.486324,2.0408351,5.618796,2.5385144,2.5936685,2.9414346,1.7111775
968,2.311542,1.1746403,6.0995326,5.4662914,1.9961166,5.6455398,2.6141148,2.593923,2.9056733,1.7453009
969,2.3215368,1.1744454,6.0742083,5.435432,1.962687,5.575996,2.3956437,2.6155658,2.9380975,1.7261717
970,2.210124,1.1039428,5.881709,5.250105,1.9052528,5.532794,2.4674215,2.5805864,2.8957095,1.6989871
971,2.25755,1.1562815,5.9592113,5.367904,1.9400824,5.4766884,2.4402611,2.5917923,2.894931,1.704756
972,2.3030589,1.1549596,6.0722294,5.415486,2.0176554,5.4552283,2.473067,2.5783756,2.9332309,1.7133948
973,2.2502983,1.1369764,5.9843554,5.254683,1.9416143,5.5627894,2.5469728,2.5744226,2.890247,1.7428598
974,2.2523305,1.1289502,5.986203,5.217983,1.9130985,5.555948,2.3605666,2.6036837,2.9225976,1.7286388
975,2.2833946,1.148769,5.992159,5.4949684,1.9630281,5.5723653,2.5027208,2.5986009,2.9121957,1.7044792
976,2.221874,1.1310239,5.8904557,5.2508936,1.9094672,5.411698,2.4059286,2.5834565,2.889421,1.6977189
977,2.2717917,1.1272713,6.062648,5.320881,1.9917247,5.509931,2.4854867,2.5793238,2.9298337,1.7091713
978,2.254151,1.135595,5.994684,5.255905,1.9402144,5.566282,2.5569003,2.5760381,2.8924558,1.743023
979,2.293951,1.1567214,6.029022,5.3432746,1.9405856,5.5573773,2.3836215,2.6092257,2.9315882,1.7272073
980,2.2200108,1.1080039,5.9055367,5.2705517,1.908925,5.5494432,2.483045,2.5851974,2.9030535,1.6996759
981,2.2423916,1.1416565,5.9582033,5.3278947,1.9274563,5.4876423,2.4395623,2.597641,2.8949194,1.7030602
982,2.237357,1.114401,6.022821,5.215493,1.9764752,5.52327,2.4775343,2.5698435,2.9191296,1.7093308
983,2.2469327,1.1312176,5.9899774,5.2466564,1.9369822,5.562476,2.554073,2.5749044,2.8908377,1.744618
984,2.201214,1.0965556,5.882101,5.046644,1.870635,5.480648,2.3173347,2.5846114,2.903945,1.7169557
985,2.29398,1.1549742,5.997375,5.5224953,1.9658847,5.558906,2.5045807,2.601641,2.9163713,1.7041497
986,2.2346244,1.1385368,5.926321,5.2906384,1.9169252,5.4583983,2.4313936,2.5889137,2.8923907,1.7032197
987,2.2885284,1.141821,6.110117,5.386544,2.0155973,5.558197,2.5115397,2.585601,2.9345744,1.707127
988,2.2831724,1.1565756,6.0392175,5.3706484,1.9687164,5.5809155,2.5686998,2.5827532,2.899661,1.7439233
989,2.2876816,1.1545839,5.994225,5.316086,1.9338269,5.5071435,2.3585644,2.5988498,2.9237728,1.720477
990,2.0892444,1.020512,5.654806,4.8049235,1.7865188,5.3763146,2.3712814,2.5448372,2.8687332,1.7024255
991,2.078302,1.0332305,5.658463,4.74888,1.7809122,5.2990074,2.31738,2.545009,2.855327,1.7031337
992,2.102185,1.0155861,5.782417,4.742521,1.8385437,5.38185,2.3801441,2.5406213,2.895159,1.7113371
993,2.120949,1.0517683,5.7429533,4.811975,1.8229663,5.388432,2.419054,2.5355554,2.8619483,1.7409307
994,2.1234872,1.0462066,5.685637,4.7544494,1.7877253,5.301063,2.222274,2.5487237,2.8799245,1.7212169
995,2.1519456,1.0612386,5.7614317,5.0205116,1.8419074,5.4503736,2.4168293,2.5611439,2.882887,1.7033745
996,2.1523314,1.0833203,5.806588,5.0114164,1.8479967,5.409664,2.3886213,2.5722246,2.873582,1.7057964
997,2.1742938,1.0682613,5.8773103,4.9814715,1.9082162,5.416413,2.4098005,2.5477345,2.900432,1.7077551
998,2.1892939,1.0953434,5.845907,5.033775,1.8829383,5.440687,2.473589,2.5504773,2.8737671,1.7392786
999,2.1926923,1.0907543,5.854795,5.0057282,1.8585037,5.456178,2.3061106,2.5790093,2.90024,1.7238988
