,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
933,2.1878574,1.2147199,5.1427174,4.480456,1.8946933,4.260166,1.8396193,2.44024,2.8783638,1.8857415
934,2.1144016,1.1711872,5.073768,4.493951,1.8825532,4.2702193,1.7965769,2.4251318,2.872265,1.8940206
935,2.0427802,1.1359293,5.0641947,4.4999485,1.9028373,4.2684956,1.8397014,2.42264,2.852446,1.8820486
936,2.142247,1.1189127,5.117382,4.5167055,1.9260391,4.230768,1.7926815,2.4069371,2.8459988,1.8793969
937,2.123004,1.1965499,5.1188693,4.487258,1.8903177,4.254092,1.8439963,2.4213428,2.861174,1.8695642
938,2.1636605,1.1969502,5.106877,4.4103823,1.8827246,4.2471952,1.8308302,2.4310892,2.866682,1.8763051
939,2.0987244,1.163609,5.0552125,4.4687176,1.869859,4.2637434,1.7862158,2.4228072,2.8710515,1.8936461
940,2.039981,1.1347473,5.079917,4.5058827,1.9007946,4.2985625,1.8391557,2.426377,2.8592715,1.8907661
941,2.1702437,1.1361375,5.161924,4.597928,1.9494826,4.2458854,1.8035663,2.4130316,2.8529313,1.8822118
942,2.0967991,1.1809974,5.086851,4.4170513,1.8713243,4.244924,1.8314687,2.4165833,2.859004,1.8592774
943,2.1719244,1.2007027,5.1108227,4.42862,1.8834085,4.2395287,1.8332747,2.4311812,2.8680964,1.876781
944,2.1300132,1.1833539,5.093971,4.5423694,1.895535,4.2827926,1.8022763,2.425921,2.8731744,1.8918513
945,2.0588028,1.1461185,5.084895,4.545726,1.9138587,4.283939,1.8416411,2.4261398,2.8586767,1.8856944
946,2.1000946,1.0951387,5.0642247,4.408624,1.8915018,4.205639,1.7725854,2.397695,2.8360543,1.8707151
947,2.0943851,1.1745646,5.0746784,4.4036064,1.8638283,4.231832,1.8322918,2.4150546,2.8541465,1.8648312
948,2.1935966,1.2155327,5.147537,4.4879427,1.8970802,4.266649,1.8446618,2.4400105,2.8792722,1.8866789
949,2.139532,1.193537,5.109827,4.583746,1.9096991,4.287343,1.8083066,2.4292552,2.8737268,1.8864458
950,2.0545194,1.1444135,5.0904484,4.5566583,1.9205768,4.3034334,1.851601,2.42724,2.8551993,1.8846034
951,2.1663463,1.1286677,5.1539483,4.561295,1.9372941,4.265644,1.8036625,2.4140174,2.8551855,1.8891187
952,2.1183472,1.1928016,5.113067,4.4717183,1.8846681,4.265549,1.8438472,2.4206142,2.8631952,1.8720212
953,2.1486201,1.1878772,5.0939283,4.376736,1.8656601,4.2351475,1.8226324,2.4332824,2.8708448,1.8864758
954,2.1480093,1.1934993,5.140039,4.5890594,1.9095567,4.3334584,1.8162426,2.4357846,2.8858457,1.9023486
955,2.0509024,1.1419387,5.062562,4.5274096,1.9118683,4.257208,1.8413523,2.422514,2.849811,1.8764609
956,2.1884975,1.1455276,5.1794896,4.622485,1.9584774,4.2688837,1.8123796,2.4170105,2.8579693,1.8838854
957,2.137974,1.2078193,5.13256,4.5301685,1.9042,4.240534,1.8481319,2.422467,2.8620532,1.8677095
958,2.1966212,1.2169106,5.134992,4.4960437,1.9018598,4.250638,1.8435401,2.4358284,2.8705966,1.8741355
959,2.1426072,1.1979972,5.1232243,4.5897465,1.9156125,4.296644,1.8151579,2.432152,2.8772144,1.8904142
960,2.0662496,1.1523699,5.112453,4.5838137,1.9284018,4.3293333,1.857952,2.4324048,2.865105,1.8941835
961,2.1845663,1.1441474,5.1862965,4.6356654,1.9609473,4.273645,1.8130287,2.418086,2.857751,1.8853259
962,2.1484766,1.2146038,5.1530128,4.5511785,1.9098566,4.2584066,1.8533374,2.4244642,2.8649926,1.870777
963,2.226514,1.2370362,5.1760583,4.5775547,1.9296293,4.267004,1.8601098,2.4404345,2.875337,1.8752568
964,2.1612968,1.205487,5.1322823,4.633278,1.9210975,4.2879114,1.8129617,2.431239,2.8791242,1.8941116
965,2.0743458,1.1587583,5.114605,4.6120915,1.9362607,4.301808,1.8551183,2.432214,2.8610008,1.8869551
966,2.166137,1.1356107,5.160499,4.5845957,1.9447122,4.24737,1.7993664,2.412495,2.854743,1.8831657
967,2.142394,1.2136728,5.1343665,4.5509176,1.9132752,4.232978,1.8495871,2.4214513,2.8564005,1.8544149
968,2.2463145,1.2528149,5.214031,4.634325,1.9460726,4.288289,1.8693804,2.4471467,2.883251,1.8814191
969,2.2037802,1.2387605,5.1943884,4.756033,1.9609598,4.3207335,1.8374717,2.4413903,2.8881564,1.8959273
970,2.0664952,1.1528172,5.1147447,4.5910916,1.9287689,4.316576,1.852349,2.430521,2.8613296,1.8911363
971,2.1861925,1.1446004,5.180423,4.6255264,1.9559815,4.253557,1.8092653,2.4168665,2.8579934,1.8872597
972,2.217072,1.2650045,5.249311,4.743363,1.968418,4.3100014,1.8883481,2.4388728,2.88192,1.8755853
973,2.215232,1.2304417,5.1638246,4.5438547,1.9157143,4.2584944,1.8505043,2.4413807,2.8793814,1.8823631
974,2.1261294,1.1873143,5.081663,4.557212,1.9012587,4.265755,1.8022187,2.4272892,2.8711135,1.8859631
975,2.1215975,1.1906005,5.1824193,4.7494206,1.9763107,4.3300276,1.8770671,2.4396052,2.86938,1.8862915
976,2.1932163,1.1502715,5.184927,4.635262,1.9612672,4.2674813,1.8103911,2.4172568,2.8605604,1.8909932
977,2.2272112,1.278115,5.2702875,4.7935114,1.9909225,4.321101,1.8969998,2.4400563,2.8757596,1.858031
978,2.266687,1.2687088,5.244776,4.686767,1.9607469,4.3083186,1.8799443,2.4522355,2.888845,1.8842674
979,2.2188368,1.2506475,5.227465,4.8125105,1.9822923,4.3489637,1.8508894,2.446933,2.8919418,1.8962559
980,2.0854287,1.1643602,5.117835,4.6443267,1.9465604,4.279501,1.8578706,2.4303484,2.8562574,1.8819982
981,2.2681959,1.1909473,5.2976036,4.836327,2.0194,4.3302994,1.8529973,2.4346704,2.8755352,1.8937497
982,2.2109404,1.2571415,5.234457,4.7068424,1.9591595,4.319564,1.8829535,2.4382088,2.8808036,1.873136
983,2.2962024,1.2895131,5.2849956,4.7713423,1.9873593,4.3175774,1.891601,2.4569912,2.8952317,1.8830113
984,2.2177887,1.2434173,5.2028337,4.763857,1.9636248,4.325417,1.8426108,2.4433346,2.8923624,1.8999801
985,2.1868281,1.2363358,5.2782636,4.9569983,2.0410523,4.3915825,1.9091065,2.4563022,2.8867855,1.8959061
986,2.2478278,1.1870449,5.2567005,4.809945,2.0171158,4.286891,1.841569,2.425297,2.8629687,1.8803333
987,2.3186874,1.335109,5.3696055,5.000124,2.0456245,4.3734636,1.9286895,2.4566393,2.8986094,1.8796965
988,2.3326101,1.3125957,5.316795,4.8558345,2.0089014,4.3228674,1.9022387,2.4640386,2.9037094,1.8889053
989,2.2852364,1.2967033,5.318922,4.977866,2.0320444,4.388301,1.8799471,2.4600646,2.907986,1.9009051
990,2.1826508,1.232856,5.273935,4.9406867,2.0375936,4.3874345,1.913233,2.4559782,2.8850434,1.8922309
991,2.3097024,1.2232517,5.358381,4.968271,2.0660894,4.3423886,1.8687842,2.440381,2.8811033,1.8916767
992,2.2893233,1.3199979,5.3446417,4.9523864,2.037385,4.3550043,1.9239817,2.4494958,2.8862062,1.8630131
993,2.3428721,1.3200281,5.3334093,4.8877263,2.019974,4.336611,1.9070282,2.4667559,2.9048922,1.8899527
994,2.2979116,1.3056091,5.3412623,5.014343,2.0437782,4.400802,1.8884784,2.4623437,2.9100933,1.9022647
995,2.2012239,1.2434566,5.294048,5.0001407,2.0543852,4.3881483,1.9219371,2.4574666,2.881997,1.8873184
996,2.3584232,1.252671,5.4116707,5.108595,2.1079364,4.360474,1.8962772,2.4488244,2.8852177,1.8859729
997,2.3067675,1.3346024,5.379205,5.0089817,2.0603244,4.3821244,1.93295,2.4568238,2.8926122,1.864306
998,2.4005816,1.3622209,5.4101624,5.0539465,2.0755978,4.3603644,1.9337367,2.474166,2.9093661,1.882588
999,2.3170605,1.3245529,5.3564134,5.0860276,2.0703886,4.390204,1.8983928,2.4631476,2.9069998,1.8894439
