,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
929,0.60165316,0.4278611,5.295595,1.5931607,1.3928561,4.6973553,1.9850304,2.3950813,2.3537197,1.424046
930,0.69307375,0.46923682,5.2818537,1.6453067,1.3251863,4.7718296,2.0146656,2.356964,2.550756,1.3885006
931,0.6336621,0.4647419,5.302695,1.6797267,1.3406394,4.686041,2.0204198,2.363478,2.5856915,1.4124548
932,0.61839914,0.44226247,5.340616,1.596763,1.3238606,4.715205,2.1143708,2.38447,2.5284688,1.3878391
933,0.6554867,0.43589988,5.364411,1.5285559,1.2866502,4.5737596,1.927062,2.389021,2.5682986,1.4229326
934,0.599789,0.43145892,5.3402076,1.6150819,1.4048122,4.7005205,2.0001698,2.409473,2.3611927,1.4295923
935,0.6967127,0.46926495,5.375696,1.651403,1.3404597,4.873352,2.0616817,2.3945768,2.579761,1.4068959
936,0.6342913,0.45785984,5.321646,1.6550373,1.3400831,4.749229,2.031289,2.373437,2.5969687,1.4156494
937,0.6148989,0.4380565,5.3110237,1.578723,1.3155228,4.722861,2.0989041,2.3739681,2.5107052,1.3830256
938,0.65013754,0.43112126,5.3994403,1.5207728,1.2920618,4.625677,1.9490335,2.4014878,2.5767453,1.4300898
939,0.60020727,0.432361,5.3254914,1.6138321,1.4004673,4.672928,1.9949098,2.4044466,2.360067,1.4305186
940,0.6908326,0.46471485,5.3239245,1.6318984,1.3263412,4.8412566,2.036347,2.369935,2.5634384,1.3959101
941,0.62992305,0.45259786,5.263949,1.6270431,1.3262415,4.7301207,2.0116994,2.354246,2.572534,1.4064997
942,0.6127055,0.43410155,5.2990546,1.56317,1.3108429,4.703169,2.0962284,2.3684027,2.5046813,1.3808951
943,0.6583004,0.43529058,5.318693,1.5064116,1.2758507,4.5600014,1.91047,2.3812885,2.5604138,1.4177812
944,0.5972589,0.4240264,5.247435,1.5747288,1.3804483,4.658127,1.9643586,2.3801203,2.3428485,1.4176011
945,0.68605644,0.46022305,5.318627,1.61495,1.3237402,4.85443,2.0371864,2.3713746,2.5603473,1.3928146
946,0.6278217,0.45418796,5.2608333,1.6381537,1.3230867,4.682328,2.006622,2.3495135,2.5721455,1.4074713
947,0.6096221,0.43226552,5.2977467,1.5594623,1.3068362,4.694262,2.093557,2.3703942,2.503579,1.383134
948,0.6542705,0.43586582,5.3090806,1.5070163,1.2749729,4.551631,1.9038806,2.3775115,2.5562153,1.4156063
949,0.5971441,0.42816964,5.315388,1.5976274,1.3973641,4.6860204,1.9891554,2.399439,2.3575087,1.4254069
950,0.6877093,0.45759133,5.3283606,1.6073487,1.3207431,4.863309,2.0429232,2.3749104,2.5684016,1.3982399
951,0.6346694,0.4571849,5.303101,1.6594087,1.3367856,4.740891,2.0226204,2.3651474,2.586305,1.4115694
952,0.61795276,0.43562913,5.3312645,1.5780268,1.3159693,4.7532253,2.1183007,2.3842597,2.5230165,1.3879033
953,0.6541561,0.43660152,5.354213,1.5223322,1.2872794,4.5564814,1.9314114,2.3844233,2.5637531,1.4226658
954,0.6038251,0.4317744,5.292088,1.6022321,1.3912033,4.643346,1.9827752,2.4012458,2.3543262,1.4262296
955,0.69169253,0.4781977,5.399525,1.6924467,1.3551054,4.834606,2.0667944,2.3819551,2.5779412,1.4038755
956,0.6385387,0.46585312,5.325455,1.6910728,1.3471738,4.7167497,2.0332727,2.3709567,2.5949957,1.4155703
957,0.61591524,0.4435609,5.365769,1.610502,1.3289092,4.7165127,2.122963,2.3908699,2.5312521,1.3929001
958,0.6643338,0.4503581,5.4039826,1.5703828,1.3026277,4.5647216,1.9464833,2.4026196,2.5876834,1.4302907
959,0.6010673,0.43453136,5.3214464,1.6215657,1.404086,4.675404,1.9985237,2.3969884,2.3479328,1.4267607
960,0.70274186,0.49050948,5.4669228,1.7418916,1.3736618,4.863457,2.0927877,2.408414,2.6053274,1.416566
961,0.6432166,0.48547035,5.425524,1.7736653,1.3788581,4.690113,2.071265,2.3954697,2.6219122,1.429863
962,0.6266487,0.46035218,5.4453106,1.6843784,1.3588029,4.71424,2.164209,2.411342,2.562122,1.402079
963,0.67232925,0.4609906,5.465966,1.6298512,1.3232704,4.55614,1.97071,2.4147184,2.6025155,1.4367986
964,0.6144985,0.45686343,5.4520946,1.7255635,1.4506215,4.7032137,2.0588768,2.4321856,2.3646452,1.4472847
965,0.6959951,0.48001862,5.3748655,1.6968268,1.3537172,4.7825327,2.054883,2.3784437,2.5702462,1.3999486
966,0.6435369,0.47492427,5.3780804,1.731064,1.3630038,4.7243867,2.0553877,2.3850884,2.6100967,1.425093
967,0.6224713,0.44773838,5.394704,1.6315235,1.3384352,4.744882,2.1453295,2.4001281,2.5435724,1.3953546
968,0.66458803,0.4535251,5.4279957,1.59055,1.3114312,4.5589504,1.9571146,2.4060438,2.5912354,1.432346
969,0.6064938,0.44763494,5.4151983,1.6781634,1.4314693,4.694643,2.0388203,2.4206448,2.3587174,1.4419682
970,0.69737715,0.47810864,5.4105744,1.6771095,1.3495516,4.8687444,2.0709598,2.3982558,2.5945907,1.4102794
971,0.6323521,0.469845,5.3441815,1.7054616,1.3568654,4.7012596,2.0392873,2.3706307,2.593971,1.4137259
972,0.61171514,0.4423259,5.3614764,1.5950344,1.3302051,4.731045,2.1203966,2.3855987,2.527035,1.3875382
973,0.6620259,0.44911128,5.3567324,1.5561703,1.2951628,4.5201616,1.9319756,2.3830929,2.5673304,1.4174585
974,0.6035974,0.43859717,5.3725543,1.6439317,1.4145604,4.6728034,2.0162473,2.4232254,2.3643253,1.438053
975,0.7026536,0.48670432,5.388059,1.7154025,1.3545457,4.7942505,2.0585203,2.3855348,2.5844975,1.4062389
976,0.64337844,0.47062966,5.3593264,1.7171028,1.3544974,4.700522,2.0396185,2.378502,2.6058052,1.422118
977,0.61554193,0.44706655,5.3835664,1.6196284,1.3347428,4.703766,2.1301842,2.3930597,2.5360901,1.3947499
978,0.6581825,0.45012343,5.4336,1.5768158,1.312092,4.5891705,1.9515055,2.4057608,2.5872736,1.4276557
979,0.6101723,0.44612277,5.374742,1.6653886,1.4232395,4.6959553,2.0267508,2.410894,2.3519104,1.437823
980,0.7084097,0.50095534,5.5449886,1.7866492,1.392936,4.8786526,2.1256316,2.4262054,2.6355166,1.4254799
981,0.6495727,0.48728564,5.477207,1.7918357,1.3924991,4.7584696,2.0915737,2.4141967,2.6431408,1.4379407
982,0.6201912,0.4580984,5.4670453,1.6763512,1.3600267,4.721254,2.1710358,2.4166496,2.5666015,1.4060363
983,0.6662386,0.46279487,5.512632,1.6283988,1.3337517,4.600187,1.9905198,2.4295032,2.6199558,1.4508003
984,0.6063587,0.453158,5.465308,1.7082173,1.449308,4.719161,2.0634508,2.4333086,2.3653939,1.4493576
985,0.707228,0.5070484,5.5601573,1.8069705,1.4051857,4.851979,2.1300619,2.4317071,2.6325889,1.4248917
986,0.6511039,0.49810216,5.4993715,1.8426263,1.4078326,4.718345,2.101795,2.4156153,2.6453304,1.437572
987,0.6375489,0.4792974,5.562325,1.7726434,1.3960967,4.742832,2.2174065,2.4433742,2.6052582,1.4176084
988,0.6734714,0.47572282,5.5463605,1.6877133,1.35063,4.567383,2.0028982,2.4320903,2.6253293,1.4453456
989,0.62037295,0.46878353,5.5287013,1.7741606,1.4710666,4.7037807,2.0930288,2.4554522,2.3730075,1.4636632
990,0.7234672,0.52411246,5.6075435,1.8885624,1.4246461,4.8300495,2.144525,2.4366028,2.6477704,1.4330242
991,0.6561159,0.51343143,5.498736,1.914434,1.4199339,4.62475,2.0928428,2.4051979,2.6391263,1.4352652
992,0.6301262,0.48132244,5.5645995,1.7763482,1.4010559,4.7056985,2.2059972,2.43612,2.5974646,1.4150969
993,0.6859545,0.49461663,5.5961976,1.7642671,1.3722795,4.529677,2.0198488,2.4499264,2.65093,1.4601829
994,0.61900187,0.47320253,5.5565434,1.8051491,1.4843297,4.6920576,2.1083531,2.4512782,2.3666027,1.462942
995,0.70689964,0.5078901,5.567843,1.8125732,1.4044582,4.8740544,2.1339042,2.4295335,2.6349943,1.4276456
996,0.65273637,0.4977814,5.5228467,1.8547103,1.4119239,4.736646,2.1122522,2.4196715,2.6494665,1.4406973
997,0.6320009,0.47826496,5.557085,1.7579334,1.3943671,4.7421346,2.2095482,2.4371157,2.5967855,1.4151307
998,0.6793298,0.48512962,5.5994678,1.7406958,1.3691461,4.5711374,2.0245295,2.4448307,2.6418464,1.4582553
999,0.61792696,0.46633613,5.492678,1.7699968,1.466053,4.68355,2.0822182,2.433828,2.3557062,1.4515107
