,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
921,1.5990621,1.1384346,3.4429421,2.9424615,1.3382245,1.2600493,0.8897067,2.1325467,2.636904,1.5481828
922,1.6637144,1.1345646,3.4235868,2.972673,1.3339903,1.4109433,1.1045773,2.1754062,2.614452,1.5350463
923,1.5642439,1.08475,3.5107315,2.9550066,1.2951705,1.3211238,1.0880343,2.1278133,2.623638,1.5437523
924,1.5768492,1.1151838,3.5135195,3.1242483,1.3370879,1.4704545,1.1284227,2.1643963,2.6072521,1.5411563
925,1.6416262,1.1317258,3.4546378,2.9934397,1.3612138,1.3582724,1.110407,2.1568244,2.5633836,1.5661283
926,1.5953782,1.146473,3.4944208,2.9714386,1.3642241,1.3158059,0.9182156,2.13947,2.6347396,1.541954
927,1.6868892,1.150686,3.4170935,3.0078979,1.3352115,1.4020953,1.0933255,2.1807334,2.6329463,1.5512402
928,1.603477,1.118777,3.4995618,3.0354803,1.3080384,1.3509678,1.0812856,2.1271768,2.6337702,1.55533
929,1.5785311,1.1115669,3.480391,3.1137164,1.3255796,1.4575726,1.1076726,2.1564152,2.5993052,1.5377591
930,1.6278185,1.1247588,3.4793563,2.9832337,1.3652349,1.371655,1.1233089,2.1580184,2.5643682,1.5590723
931,1.5816585,1.1328111,3.5374403,2.9591904,1.3718599,1.3333688,0.9459596,2.145076,2.629543,1.5289986
932,1.6785822,1.1473435,3.3912783,2.9968154,1.3308749,1.4224819,1.0962387,2.1676667,2.6057343,1.5318948
933,1.622827,1.1398239,3.575728,3.1001089,1.3383251,1.3757135,1.1127337,2.1439009,2.6512723,1.5601774
934,1.6042054,1.1295718,3.453892,3.1482258,1.3194952,1.451009,1.0944752,2.1541288,2.6144128,1.5573272
935,1.6435897,1.1365572,3.4959524,3.0025184,1.3659079,1.3506958,1.1120961,2.1657789,2.5820098,1.5714486
936,1.60034,1.140352,3.4842322,2.9565954,1.3518544,1.2627742,0.9080563,2.1496224,2.6531992,1.5608226
937,1.7030973,1.169922,3.4057071,3.055699,1.3447713,1.4420538,1.0981996,2.1704667,2.612075,1.5356042
938,1.5989598,1.1163671,3.483154,3.0272586,1.3067698,1.3303936,1.0782667,2.1171577,2.6228456,1.5477296
939,1.5730705,1.1103766,3.4882782,3.115929,1.3313959,1.4948803,1.1234748,2.1543272,2.5907166,1.5305754
940,1.6412573,1.1349643,3.491866,3.0131161,1.376225,1.3736271,1.1295426,2.163232,2.569043,1.5634345
941,1.6034447,1.1343697,3.4222815,2.9278507,1.3244843,1.2040654,0.8704874,2.1333277,2.6477606,1.561671
942,1.7002215,1.1701698,3.4767137,3.0752125,1.3704796,1.4818633,1.1311879,2.1876938,2.6252193,1.5360975
943,1.596026,1.1192319,3.574757,3.0568795,1.3363664,1.395213,1.1239483,2.1401463,2.6341567,1.5433038
944,1.5454537,1.083436,3.4569857,3.0418704,1.3089808,1.4303207,1.1048884,2.1436923,2.5739722,1.5185704
945,1.63822,1.127436,3.4928663,2.9876227,1.3646709,1.3360978,1.1232933,2.1677442,2.5788717,1.5690436
946,1.5674483,1.1190895,3.4673994,2.9081059,1.342831,1.2805405,0.916105,2.12777,2.6151328,1.5248947
947,1.726264,1.1951524,3.4392838,3.1225598,1.3727702,1.4893732,1.1184596,2.180126,2.6204913,1.5340452
948,1.5930562,1.1195064,3.5648696,3.0632534,1.3415333,1.4118717,1.1243236,2.124888,2.6128771,1.5287826
949,1.5763218,1.1131878,3.4932745,3.130654,1.3346007,1.504375,1.1244661,2.1521218,2.587491,1.525434
950,1.6473715,1.1380476,3.4818685,3.0009954,1.362959,1.346961,1.1082326,2.1609302,2.5786698,1.5714573
951,1.6328298,1.1679833,3.4459395,3.0054815,1.3507608,1.2609543,0.87752044,2.1401389,2.6599493,1.5700897
952,1.7150867,1.1789844,3.43471,3.0796704,1.357685,1.4366693,1.1080544,2.1836069,2.6329772,1.5474734
953,1.6003029,1.1241928,3.571442,3.0781813,1.3453968,1.441767,1.1273301,2.1304069,2.617954,1.5333902
954,1.5957229,1.130916,3.4916174,3.163866,1.3392049,1.4949969,1.1190768,2.1588523,2.604142,1.5420015
955,1.6221002,1.1295184,3.5268393,3.003694,1.3856338,1.4312512,1.1512823,2.162805,2.550963,1.545214
956,1.6291088,1.1650754,3.490039,3.0132108,1.3611587,1.2668527,0.9018643,2.1512399,2.6653988,1.570591
957,1.6879147,1.1665965,3.422046,3.0468524,1.3557749,1.4838779,1.1175673,2.1673117,2.5944824,1.5168835
958,1.6051893,1.1241007,3.5378854,3.063556,1.3287526,1.3732404,1.1039957,2.1307905,2.6289256,1.5455866
959,1.5892491,1.1204606,3.47079,3.1442227,1.3339081,1.4779974,1.1103555,2.1509464,2.5896246,1.529813
960,1.6830791,1.1760134,3.497756,3.0955853,1.3926785,1.3822258,1.124995,2.168854,2.583724,1.5780987
961,1.5943466,1.1486603,3.5497706,3.0032284,1.3870941,1.3577332,0.9577991,2.1486652,2.6298578,1.5273296
962,1.7475629,1.2087921,3.4591346,3.1534803,1.380517,1.4779819,1.1204494,2.190136,2.6445382,1.5563654
963,1.6354728,1.1478257,3.5512536,3.118977,1.3362988,1.3821826,1.1025643,2.14153,2.6501603,1.5620269
964,1.6341182,1.1614953,3.4951365,3.2490063,1.3609688,1.5077906,1.1209515,2.1621141,2.6099823,1.5456185
965,1.648228,1.1483908,3.4889393,3.0302534,1.376061,1.3874114,1.1193287,2.161092,2.571235,1.5662069
966,1.661915,1.1964245,3.5037272,3.094451,1.38511,1.315014,0.91032904,2.1516545,2.6694055,1.5698851
967,1.7286426,1.195534,3.4379117,3.1189895,1.369764,1.4769795,1.1175756,2.1792557,2.6216936,1.539191
968,1.6265328,1.145702,3.578973,3.1237686,1.3491997,1.4078146,1.1219784,2.1443763,2.643949,1.5533274
969,1.6168593,1.1542015,3.5597756,3.2405853,1.373347,1.5529498,1.1564556,2.1717112,2.6165345,1.5416795
970,1.6943146,1.1858871,3.5575972,3.143042,1.417776,1.4338967,1.1524142,2.1814685,2.5967138,1.578502
971,1.6232907,1.1693398,3.537455,3.0426698,1.3855366,1.3545414,0.9376313,2.1517518,2.6501017,1.5469731
972,1.729497,1.1908317,3.4218688,3.1034348,1.3614595,1.4493876,1.1032937,2.183694,2.6388035,1.5531831
973,1.6118274,1.137029,3.6023037,3.1154585,1.3596863,1.4637033,1.1437366,2.1453693,2.631838,1.536676
974,1.6403835,1.17224,3.5361154,3.2915606,1.3822247,1.5581654,1.1446747,2.165007,2.6087568,1.5402063
975,1.6868579,1.1843358,3.5735288,3.1479206,1.4249878,1.4656653,1.1661735,2.1832843,2.5899518,1.5694607
976,1.6527973,1.1883717,3.5058753,3.076016,1.3813367,1.302651,0.91460496,2.1566389,2.6755128,1.5765506
977,1.7320166,1.2033892,3.4445395,3.1402414,1.3805594,1.5112402,1.1255127,2.1801016,2.619518,1.5341427
978,1.6196872,1.140661,3.5886626,3.1211982,1.3521194,1.403965,1.130151,2.141112,2.6376255,1.5462253
979,1.6396744,1.1696831,3.5423708,3.2783248,1.376115,1.5084649,1.139095,2.1721172,2.6205513,1.546371
980,1.72284,1.2180371,3.5884714,3.225074,1.4447472,1.4702051,1.1739233,2.1883597,2.6042898,1.5797932
981,1.6713243,1.2087238,3.5416534,3.138833,1.4085656,1.394027,0.93708456,2.1622016,2.6703918,1.5642232
982,1.7324065,1.210371,3.496312,3.1641147,1.4028572,1.5419885,1.1512321,2.1909003,2.627667,1.5333496
983,1.6617161,1.1795214,3.6174788,3.215463,1.3796268,1.4615676,1.1399094,2.1526601,2.6598377,1.5603372
984,1.6504616,1.1775255,3.537066,3.3036213,1.3795246,1.5323348,1.1397219,2.1703787,2.6215975,1.5495851
985,1.7007451,1.197553,3.5523508,3.1564517,1.4179709,1.4226743,1.1436938,2.1796858,2.5974982,1.5805216
986,1.6772457,1.2155987,3.5508213,3.1537952,1.4116057,1.3782116,0.9312787,2.1631358,2.673029,1.5687729
987,1.7840025,1.2478309,3.5367923,3.2694516,1.4303997,1.5622923,1.1638669,2.2104487,2.6634357,1.55974
988,1.658682,1.1753699,3.5990937,3.2037077,1.3743893,1.4603654,1.1328582,2.1416867,2.6440427,1.5504848
989,1.6761354,1.2092549,3.6309104,3.3959942,1.4211328,1.591019,1.1885592,2.1958213,2.6532712,1.5652666
990,1.7464991,1.2386913,3.6073475,3.2878556,1.4618239,1.5406817,1.1811634,2.1915388,2.6077313,1.5814137
991,1.6769414,1.2285024,3.6124387,3.208976,1.447506,1.4899163,0.97865915,2.161529,2.6560004,1.5396533
992,1.7762588,1.242486,3.5465884,3.2599943,1.4341917,1.569452,1.1684741,2.213419,2.6647456,1.5585452
993,1.6830558,1.2015102,3.6386955,3.2837927,1.4034321,1.5194731,1.1569548,2.1571615,2.6580122,1.556859
994,1.6485505,1.1817226,3.5772448,3.3416016,1.406782,1.6285167,1.1700258,2.1721628,2.6065834,1.5282875
995,1.7319038,1.2293468,3.6671793,3.2772248,1.4767671,1.541948,1.2122107,2.2048037,2.6126635,1.5766761
996,1.7173347,1.256283,3.54976,3.2464972,1.433899,1.4386721,0.92950743,2.1614633,2.6812022,1.5750406
997,1.8112686,1.2754264,3.599361,3.3531723,1.4659864,1.6099658,1.1912943,2.2247617,2.6773565,1.5613525
998,1.6991966,1.2166988,3.6652524,3.333214,1.4202864,1.5526532,1.1680481,2.1578817,2.657696,1.5546451
999,1.6883872,1.2143207,3.5630088,3.4077182,1.4130454,1.6098632,1.1568638,2.1760094,2.6260865,1.5488354
