,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
944,2.9556303,1.3979089,4.423907,6.7025323,1.7442181,3.0000684,1.4256765,2.468849,3.0321,2.5539124
945,2.912141,1.390982,4.204993,6.756505,1.6847764,2.7795126,1.4859813,2.4674866,3.0075965,2.7179444
946,2.9765778,1.4394282,4.227446,6.923512,1.7259452,2.7166283,1.3894641,2.4617927,3.0315485,2.8168807
947,2.9290354,1.398855,4.3959966,6.887411,1.8036423,2.711545,1.4229485,2.4526024,2.9899273,2.5827727
948,2.9480424,1.3955153,4.4208055,6.72644,1.7629794,2.9799206,1.4790757,2.453745,2.998335,2.309451
949,3.0034914,1.4225879,4.4614162,6.8188176,1.7657485,3.0339766,1.4465698,2.4787169,3.0439856,2.5554905
950,2.955758,1.4269124,4.2453785,6.9161787,1.718636,2.7756758,1.4999185,2.4677098,3.0048208,2.68366
951,2.9499674,1.4257373,4.3034577,6.875268,1.7372721,2.8365219,1.4281048,2.4613059,3.0278273,2.6917167
952,2.9088476,1.3814524,4.3533373,6.808262,1.7780066,2.6734686,1.4023441,2.4510627,2.9914846,2.6138537
953,2.9765363,1.4248223,4.4206347,6.840561,1.784965,2.920823,1.473531,2.448659,2.9906964,2.312831
954,2.9646952,1.4022137,4.447163,6.7255335,1.7527272,3.0425143,1.4424978,2.471849,3.0349352,2.5581222
955,2.947097,1.4156238,4.283224,6.885951,1.719106,2.840434,1.5240234,2.4749994,3.0140848,2.655523
956,2.9872665,1.4452649,4.2962165,6.9591303,1.7465162,2.8158689,1.428846,2.4665465,3.0335562,2.7312865
957,2.9193265,1.3946491,4.4443483,6.875977,1.8118048,2.782718,1.454375,2.4551725,2.990651,2.5457146
958,2.989501,1.4208676,4.4649205,6.853862,1.7860509,3.002811,1.507984,2.462301,3.0073745,2.2969248
959,3.0555627,1.4445887,4.420835,6.9270086,1.7653369,2.9305766,1.4217366,2.484197,3.0492496,2.6242886
960,2.9473405,1.4255815,4.2635403,6.912592,1.7256008,2.7971642,1.5096045,2.4672384,3.0026298,2.656771
961,2.9618757,1.4298084,4.3104796,6.901877,1.7384741,2.8453515,1.4269731,2.4684098,3.0399063,2.7117953
962,2.8839538,1.3755151,4.431287,6.771936,1.7975278,2.809487,1.4561737,2.4487603,2.9816332,2.5277307
963,3.0145621,1.432834,4.453933,6.896477,1.7915874,2.978609,1.5057564,2.463451,3.0089123,2.3011036
964,3.001252,1.4292232,4.490788,6.851683,1.7818267,3.047155,1.4565521,2.4760816,3.037357,2.5509968
965,2.9007962,1.3973569,4.2611485,6.7910376,1.7051953,2.8044302,1.5041347,2.462712,3.0016153,2.6330664
966,2.9674168,1.4296505,4.236713,6.8773656,1.7178041,2.7527328,1.3969775,2.4647362,3.033824,2.7876315
967,2.9018369,1.3819156,4.449274,6.8353357,1.8043724,2.7846737,1.4462574,2.4541311,2.993802,2.528875
968,3.0019965,1.430107,4.4521184,6.8820777,1.7901529,2.9630356,1.4932028,2.4618146,3.0076554,2.310758
969,2.980602,1.4095033,4.4288006,6.738542,1.7511257,3.0156384,1.4404904,2.46805,3.0301948,2.5406528
970,2.9373362,1.4189075,4.21112,6.8913703,1.7072685,2.6990223,1.467974,2.4639502,3.0047495,2.7236743
971,2.9792688,1.4458873,4.334335,6.975073,1.7545941,2.8306255,1.4316195,2.4699259,3.0370338,2.686011
972,2.9256735,1.394447,4.4485903,6.8816566,1.8099626,2.7908967,1.4569489,2.459397,2.9960613,2.547103
973,2.976664,1.4154158,4.4089665,6.806263,1.7719501,2.9235668,1.4696918,2.4535878,3.001632,2.3147101
974,2.958826,1.402215,4.4296227,6.7088127,1.7494351,3.0132225,1.4297433,2.4686456,3.0272834,2.532064
975,2.954349,1.4254493,4.324582,6.9328246,1.7406627,2.891088,1.5519801,2.4752426,3.008838,2.6181824
976,2.9846025,1.446841,4.261875,6.9600124,1.7418588,2.7510464,1.4061673,2.4614825,3.0290804,2.7942247
977,2.9646523,1.4076308,4.4086027,6.9579964,1.8060182,2.7105365,1.4262824,2.4623122,3.0053723,2.6345158
978,3.0024025,1.4336517,4.4294653,6.877952,1.7884206,2.93831,1.4881979,2.454891,2.997746,2.3169813
979,3.0199578,1.4376942,4.493397,6.8835955,1.785751,3.0476687,1.4655696,2.4783726,3.0389678,2.533017
980,2.97337,1.4407573,4.300806,7.026163,1.7422348,2.7597322,1.5087616,2.4755056,3.0213385,2.6829123
981,3.0259924,1.4682137,4.420794,7.110587,1.791069,2.9424403,1.4793972,2.4829624,3.0485501,2.636123
982,2.95842,1.4231651,4.5082564,7.029,1.8501096,2.8132277,1.4734122,2.4612157,2.996438,2.5178246
983,3.0621026,1.4610677,4.510806,7.0538044,1.8240502,2.9997797,1.5276446,2.4728286,3.0176682,2.3192658
984,3.0797253,1.4715294,4.443263,7.016577,1.7946719,2.932091,1.4378275,2.4783065,3.0375347,2.602614
985,3.0133338,1.46539,4.439868,7.166027,1.7914019,2.9328425,1.5953202,2.4916623,3.0284681,2.5622175
986,3.0315359,1.4769874,4.386351,7.1271863,1.7905749,2.8689497,1.4664412,2.4776714,3.0425565,2.6874793
987,2.990935,1.4386696,4.581415,7.1235113,1.8731881,2.8875833,1.5141921,2.4752831,3.008827,2.5028749
988,3.0484152,1.4573071,4.53854,7.0380964,1.8280652,3.0300207,1.5364833,2.4730072,3.018938,2.297832
989,3.086803,1.4801351,4.560538,7.096123,1.8281134,3.056958,1.4890904,2.4878392,3.0475283,2.5279837
990,3.0241234,1.4768775,4.4356966,7.1958494,1.7993503,2.921588,1.5923152,2.4897408,3.0255108,2.5890162
991,3.0864768,1.5052705,4.4243474,7.2801137,1.8127513,2.878914,1.473059,2.4933975,3.0619187,2.734209
992,2.9823065,1.420166,4.530285,7.043405,1.8429049,2.8668976,1.4903762,2.477347,3.019504,2.5481255
993,3.0381393,1.4544147,4.5710063,7.028238,1.835191,3.0782228,1.5519406,2.4751263,3.0172873,2.276599
994,3.104214,1.4902016,4.5887437,7.146419,1.8408973,3.084413,1.505318,2.4922564,3.0496273,2.5332706
995,3.022537,1.4732339,4.4030213,7.1748834,1.7880343,2.8881097,1.5737704,2.4869022,3.0260172,2.6055286
996,3.0812018,1.5055274,4.4821973,7.2949085,1.8297873,2.9363437,1.5018939,2.4959252,3.0612292,2.658957
997,3.0304697,1.4617314,4.5736737,7.256504,1.8899379,2.8150616,1.485371,2.4752412,3.0194354,2.5466905
998,3.0914903,1.4897989,4.596666,7.1950817,1.863358,3.0326853,1.5563419,2.4793365,3.022414,2.2918751
999,3.0965147,1.4901012,4.6350603,7.171288,1.8514447,3.1174471,1.5152708,2.4989486,3.0557978,2.4946518
