,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
958,4.4087267,2.138303,6.156448,8.689503,2.4321702,3.7359154,2.6698523,3.04758,3.3886447,4.7453594
959,4.5107775,2.1871595,6.247131,8.729674,2.429586,3.7585146,2.4348986,3.0597172,3.4176872,5.5969415
960,4.2826676,2.149003,5.72101,8.390534,2.3770933,3.4708169,2.4429405,3.0801656,3.3906422,6.1784472
961,4.3061047,2.10148,5.938371,8.495596,2.4438653,3.6802857,2.3669262,3.0743623,3.3714225,5.724267
962,4.360219,2.1159067,6.0549073,8.672956,2.4990046,3.6969204,2.3944662,3.0399234,3.4111798,5.5896773
963,4.380707,2.1227796,6.1509337,8.642535,2.4284081,3.7552521,2.687466,3.0369349,3.3836808,4.731212
964,4.419287,2.108764,6.106411,8.443604,2.3506346,3.6987293,2.3696635,3.0545347,3.424662,5.661619
965,4.3057857,2.1595314,5.7301726,8.41318,2.3807693,3.4851823,2.453165,3.0744615,3.3921661,6.2542033
966,4.3533134,2.135665,5.8580675,8.565556,2.432005,3.5512466,2.3303876,3.095129,3.3782585,6.120622
967,4.343051,2.076757,6.0031185,8.587811,2.456528,3.6744812,2.3737347,3.0398803,3.4225726,5.777673
968,4.3339076,2.0993032,6.1843762,8.56619,2.4276748,3.8085299,2.6700044,3.0301178,3.3709383,4.6803455
969,4.425033,2.1354063,6.194332,8.520876,2.3973942,3.7766874,2.4199378,3.0453134,3.4075873,5.4581065
970,4.2508874,2.132149,5.7970014,8.42151,2.399975,3.5486853,2.468197,3.0634005,3.386277,5.9092226
971,4.3634663,2.1358,5.749307,8.480902,2.393354,3.4664412,2.2916079,3.1088243,3.3832288,6.5494633
972,4.4026637,2.1166918,5.995427,8.657805,2.4747312,3.6373649,2.378983,3.0512383,3.420664,5.7784967
973,4.3835216,2.1233006,6.186399,8.746276,2.4393892,3.7518308,2.6609387,3.043241,3.3923972,4.756532
974,4.461192,2.1537535,6.1648865,8.566178,2.3903039,3.7209692,2.4007425,3.0504763,3.4132464,5.627585
975,4.267532,2.157624,5.785346,8.438199,2.4081223,3.5197635,2.4697113,3.0651486,3.3788342,5.892488
976,4.3647346,2.1466355,5.9878063,8.669716,2.476617,3.6778119,2.3771021,3.091842,3.3857708,5.864401
977,4.377748,2.1084974,6.17467,8.753153,2.5269213,3.8421345,2.464885,3.0373316,3.417499,5.381666
978,4.4755015,2.176251,6.1038256,8.841692,2.4326658,3.609767,2.6285088,3.068624,3.403396,4.977014
979,4.4884777,2.1613064,6.2843394,8.670843,2.433107,3.847759,2.467602,3.0406384,3.4152083,5.4354634
980,4.3164096,2.1766372,5.856005,8.621503,2.4310079,3.541797,2.488009,3.074072,3.3951068,5.8781605
981,4.389723,2.1578507,5.950666,8.751926,2.4692771,3.6041055,2.3449776,3.0989184,3.39393,5.994798
982,4.391834,2.1211216,6.104381,8.805172,2.507845,3.7150898,2.4000437,3.0450785,3.42402,5.622726
983,4.4469733,2.1820867,6.2831054,8.891659,2.492046,3.8008764,2.7188535,3.05094,3.387882,4.6736803
984,4.543804,2.2123427,6.3126225,8.848556,2.4568872,3.7896807,2.4574304,3.0651278,3.422579,5.5076747
985,4.3615403,2.2093725,5.8445086,8.667606,2.4474626,3.5261207,2.5023286,3.0933084,3.3914979,5.9209113
986,4.433835,2.189131,5.9967804,8.846966,2.4957874,3.6148727,2.3713436,3.1122549,3.390877,6.006761
987,4.3902636,2.1241333,6.2059264,8.813355,2.5401943,3.8331199,2.4586039,3.0420392,3.4197137,5.379188
988,4.469022,2.183576,6.2257175,8.907417,2.4780102,3.7391336,2.695626,3.061786,3.3927224,4.7643037
989,4.531615,2.2108545,6.347161,8.89562,2.4715633,3.8066416,2.4560192,3.0584311,3.4265614,5.417511
990,4.3550553,2.210391,5.946337,8.708039,2.4778337,3.6337867,2.5476995,3.0732324,3.3912933,5.694434
991,4.451691,2.2032783,6.0322556,8.952076,2.5138643,3.6200268,2.368965,3.1197774,3.403946,5.9963837
992,4.426934,2.142391,6.1802564,8.929571,2.5374477,3.7656229,2.430501,3.0490983,3.429677,5.572956
993,4.482195,2.1796274,6.260903,8.942798,2.4907298,3.7823434,2.71217,3.05114,3.3929822,4.7333026
994,4.545701,2.207268,6.368922,8.91647,2.4744282,3.8377192,2.46994,3.0608811,3.4267008,5.425664
995,4.3321767,2.1822004,5.928484,8.672015,2.467977,3.6307566,2.5338924,3.0748475,3.39326,5.6669602
996,4.522705,2.2324805,6.1120467,9.094965,2.550752,3.6886976,2.4257514,3.1198902,3.4053326,5.863865
997,4.4650817,2.1910534,6.106945,8.987375,2.549449,3.6465588,2.3887248,3.0635526,3.4224741,5.7064886
998,4.4645104,2.1677475,6.342665,9.056868,2.501438,3.8351655,2.694293,3.051794,3.4120367,4.645937
999,4.5406938,2.2051759,6.3624187,8.893064,2.4727845,3.8446271,2.472611,3.053053,3.421818,5.3761864
