,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
955,3.4804473,1.945458,8.151191,6.2242823,3.0768542,8.803102,3.4367383,2.752315,3.2923243,3.0353358
956,3.5472655,1.9006848,8.168995,6.5859313,3.135458,8.875949,3.6029053,2.7779076,3.2971325,3.1429868
957,3.3700418,1.8744638,8.060092,6.334517,3.0842795,8.8466215,3.554744,2.7617218,3.2890627,3.1955001
958,3.4966822,1.9100567,8.035217,6.4011292,3.0910795,8.622883,3.5183587,2.7871587,3.29243,2.982301
959,3.5355713,1.8718244,8.049731,6.6886196,3.0887508,8.8015785,3.4153073,2.7619886,3.2670453,3.104873
960,3.4954205,1.962187,8.202979,6.3203125,3.1122499,8.892678,3.4572961,2.7556338,3.2903838,3.0250406
961,3.549971,1.8971338,8.115088,6.5744123,3.1237528,8.747531,3.5677261,2.7725086,3.2926247,3.158714
962,3.3763638,1.876691,8.102375,6.3647194,3.096414,8.931333,3.5679681,2.7675276,3.2947953,3.1896245
963,3.5099676,1.9186652,8.048628,6.431634,3.109839,8.642581,3.5417798,2.7862659,3.2880695,2.9800692
964,3.5091822,1.8507516,8.030913,6.5727844,3.0604038,8.767403,3.3998334,2.751462,3.254896,3.104789
965,3.5383422,1.9891013,8.296539,6.4279485,3.1445243,9.002992,3.4710953,2.7658134,3.3059552,3.023461
966,3.57825,1.9200027,8.2395525,6.676062,3.1614394,8.91155,3.6089165,2.7861238,3.3053193,3.1419642
967,3.3626459,1.8736302,8.058506,6.3632393,3.082911,8.840925,3.5375168,2.764436,3.2982678,3.192445
968,3.5511138,1.947833,8.149944,6.5766907,3.1508262,8.7386675,3.5775125,2.7974582,3.299055,2.9735818
969,3.5454726,1.8883508,8.115622,6.788256,3.128592,8.950114,3.4399357,2.7712889,3.2734132,3.0952816
970,3.5327826,1.9888595,8.277444,6.432807,3.1513243,8.933055,3.471101,2.7621634,3.2986634,3.0186102
971,3.5049613,1.8688192,8.143681,6.439238,3.0902293,8.876415,3.5568116,2.7803032,3.3010736,3.1496856
972,3.4315073,1.9151119,8.160762,6.524054,3.137645,8.841262,3.5905845,2.7725523,3.2964485,3.1812994
973,3.5368612,1.9366853,8.136417,6.526348,3.1298304,8.739577,3.5637455,2.7950103,3.3009193,2.975466
974,3.536585,1.8675461,8.066943,6.6969795,3.085386,8.862741,3.4196167,2.7672715,3.2750645,3.1028788
975,3.565261,2.0139847,8.311402,6.5406127,3.1861074,8.894419,3.5000513,2.7631707,3.2970862,3.016082
976,3.5795946,1.9165258,8.164661,6.651079,3.1493392,8.782465,3.6022642,2.7770798,3.2978668,3.1551309
977,3.4619622,1.939512,8.210702,6.654497,3.171775,8.853971,3.5893204,2.777503,3.3077776,3.1895733
978,3.5645423,1.958757,8.226163,6.637621,3.158516,8.788697,3.5702763,2.8024964,3.3098426,2.9671807
979,3.604381,1.9304961,8.156105,6.9576874,3.1641831,8.851118,3.4424124,2.7749918,3.2790556,3.1018372
980,3.5803323,2.0255792,8.349659,6.6020813,3.1942194,8.928959,3.4778674,2.7679114,3.3022583,3.0165114
981,3.5925696,1.9304898,8.215192,6.711664,3.1541746,8.809682,3.5878131,2.7827847,3.3074043,3.148241
982,3.4346414,1.9111286,8.1770735,6.5360365,3.1394165,8.887905,3.5916967,2.77398,3.2998502,3.1753073
983,3.6011481,1.9827223,8.223362,6.743048,3.1851707,8.719721,3.5705667,2.8081098,3.319089,2.9781923
984,3.6432357,1.9468836,8.248841,7.0735197,3.2035208,8.950766,3.473747,2.782581,3.2881832,3.0904396
985,3.6432624,2.071876,8.468843,6.8044415,3.2663965,9.05691,3.5255258,2.7812543,3.312643,3.0076509
986,3.6512384,1.9729694,8.333909,6.912639,3.2235632,8.88207,3.623341,2.795521,3.3146448,3.135998
987,3.5094593,1.9640051,8.299191,6.7735224,3.2148962,8.906597,3.6206837,2.783439,3.305958,3.1691117
988,3.6199675,2.0020423,8.280438,6.8188167,3.2128286,8.756135,3.5882251,2.8136258,3.3200912,2.9706085
989,3.6481059,1.9602879,8.298066,7.1421266,3.215952,8.883342,3.4673629,2.7852106,3.290185,3.0857267
990,3.6965344,2.1047306,8.56894,6.930651,3.306583,9.107847,3.5573177,2.787598,3.3276956,3.0047178
991,3.7057528,2.0117407,8.406987,7.0836167,3.2685342,8.885503,3.6602917,2.7975159,3.317795,3.1280222
992,3.5299804,1.9825915,8.371666,6.900241,3.2441735,8.99477,3.6331067,2.792888,3.3228626,3.1532605
993,3.652215,2.0169086,8.320386,6.911917,3.2296467,8.740999,3.5792222,2.8178058,3.330185,2.975928
994,3.658337,1.9724286,8.335119,7.2036366,3.24692,9.046026,3.4906225,2.7905545,3.294313,3.0809617
995,3.702893,2.1144934,8.559008,6.9707384,3.321765,8.98513,3.5588207,2.785216,3.3174715,3.0039017
996,3.7870002,2.070237,8.539592,7.3380547,3.3446002,8.887064,3.6787698,2.812625,3.332073,3.1241314
997,3.5070288,1.9699024,8.358626,6.810032,3.230504,9.118296,3.6466923,2.7952302,3.324694,3.1627436
998,3.6997986,2.050636,8.408364,7.0629992,3.2804499,8.828794,3.625486,2.821107,3.3318024,2.962237
999,3.694231,1.9998627,8.352073,7.3331823,3.2798243,9.056541,3.5036156,2.797113,3.305387,3.0855384
