,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
934,2.2063415,1.1629083,5.063275,4.6899037,1.8652653,4.1318097,1.8252668,2.3928094,2.8560095,1.8510904
935,2.225353,1.2307801,5.1578217,4.6243973,1.9037654,4.241726,1.8341057,2.3939717,2.8744256,1.9659935
936,2.2754607,1.2216713,5.141909,4.693622,1.9132626,4.2196245,1.8686569,2.3971088,2.8777204,1.8694406
937,2.175922,1.1748447,5.136714,4.649763,1.8761504,4.2363524,1.8748611,2.4025998,2.8760319,1.8870746
938,2.194793,1.1895031,5.102376,4.564635,1.8719108,4.1109104,1.8307303,2.4116395,2.8780408,1.9583809
939,2.1864505,1.1493541,5.03649,4.6299443,1.8450956,4.1087327,1.8077226,2.3881652,2.8527448,1.8506824
940,2.2435842,1.243056,5.198726,4.6672335,1.9186451,4.290069,1.8499227,2.402975,2.8867972,1.9769363
941,2.2883015,1.2291827,5.1618147,4.7224574,1.9177452,4.2180357,1.8694854,2.401239,2.8852732,1.8754901
942,2.1391943,1.1512834,5.078452,4.5348454,1.8438005,4.2083573,1.8534447,2.395446,2.8705554,1.8850671
943,2.214576,1.202984,5.1179204,4.6183467,1.8829255,4.1024556,1.8334155,2.4146996,2.8836572,1.9640107
944,2.2211485,1.1707323,5.0756106,4.721643,1.8702271,4.124207,1.8230873,2.3943312,2.860651,1.8552079
945,2.2400587,1.2395822,5.185592,4.6674166,1.9152368,4.2659187,1.8425926,2.3975937,2.8801987,1.9695565
946,2.2515392,1.204369,5.104189,4.628539,1.8933488,4.1925855,1.8533117,2.3904524,2.8699055,1.8657212
947,2.1787918,1.1730672,5.135418,4.6434155,1.8760364,4.2445116,1.8804921,2.403431,2.8752878,1.8854367
948,2.2287846,1.2128674,5.1587496,4.6664476,1.9004734,4.1528554,1.8541651,2.4215515,2.8884144,1.9631597
949,2.2318032,1.1776985,5.081014,4.7533927,1.8768657,4.117647,1.8240529,2.3951867,2.8614118,1.853973
950,2.2515733,1.245915,5.193253,4.6954875,1.9225488,4.267718,1.8479891,2.4018788,2.882972,1.9743785
951,2.2718956,1.2197769,5.1579227,4.672341,1.9077652,4.2457247,1.8703778,2.405567,2.888733,1.8786113
952,2.191934,1.185558,5.171605,4.6993155,1.8946091,4.281893,1.8903172,2.40878,2.883085,1.8892611
953,2.2108347,1.1982185,5.136692,4.6206603,1.8898305,4.1534233,1.8490076,2.4186122,2.8827932,1.961214
954,2.213672,1.1667668,5.0999885,4.709499,1.8729364,4.175757,1.8374162,2.4031897,2.8698912,1.8603592
955,2.2329316,1.2333399,5.150219,4.6614976,1.9096994,4.220327,1.8323632,2.38906,2.8644717,1.9574559
956,2.3202186,1.2527455,5.218829,4.8237324,1.9519119,4.274101,1.8970838,2.4104202,2.891458,1.8702025
957,2.1946304,1.1909733,5.1664553,4.7321053,1.899753,4.2489047,1.8927748,2.4026175,2.8697648,1.8775895
958,2.2592378,1.23089,5.1687884,4.746646,1.9157699,4.117538,1.8528125,2.4207568,2.888852,1.9650209
959,2.2339997,1.1819206,5.1232853,4.7840614,1.8957839,4.177112,1.8418338,2.3993452,2.8585794,1.8443016
960,2.2685783,1.2589043,5.234054,4.7391124,1.9406064,4.3134847,1.8670595,2.4102063,2.8937294,1.9804233
961,2.331224,1.2629776,5.2147546,4.8406844,1.9531047,4.242698,1.8878028,2.415101,2.9012365,1.8847823
962,2.1989393,1.1938716,5.176631,4.7377696,1.9007245,4.249265,1.8904672,2.4037185,2.8734672,1.879357
963,2.2697625,1.2378789,5.183313,4.7827787,1.9283433,4.12908,1.8602318,2.420547,2.888296,1.9633723
964,2.2529364,1.1898764,5.101042,4.809758,1.890448,4.1219344,1.8317796,2.397252,2.8647354,1.856418
965,2.2797937,1.2671834,5.2317176,4.783156,1.946663,4.28174,1.8604754,2.4060907,2.887802,1.9763124
966,2.3042705,1.24474,5.199675,4.7840743,1.9409109,4.2548323,1.8851142,2.407438,2.8891783,1.8728633
967,2.215916,1.2025104,5.1565857,4.7799187,1.9041284,4.2005296,1.881583,2.401391,2.871327,1.8787955
968,2.290347,1.2536743,5.229407,4.8457837,1.9473108,4.163494,1.8749586,2.4305685,2.899775,1.9698755
969,2.2909586,1.2151191,5.1565905,4.9188595,1.9195693,4.1438055,1.8497417,2.4079201,2.8788369,1.8635367
970,2.2727947,1.2651684,5.2544947,4.779149,1.952587,4.324333,1.8689519,2.4086494,2.8896656,1.9744736
971,2.3255644,1.2603685,5.241331,4.8467565,1.9591182,4.283704,1.9031274,2.413676,2.8939085,1.8735384
972,2.2507484,1.2287209,5.2687755,4.8986335,1.949363,4.311513,1.9244128,2.4191616,2.8936164,1.8861063
973,2.258312,1.2318,5.1812882,4.755292,1.9224321,4.1431437,1.8613826,2.4220552,2.8896198,1.9628019
974,2.2544835,1.1918613,5.0966616,4.81543,1.8953354,4.1144905,1.8300188,2.3963366,2.8614593,1.8516346
975,2.3390846,1.3087255,5.326376,4.967191,2.001955,4.3376784,1.8969761,2.4142454,2.8958056,1.9720969
976,2.3127592,1.2503186,5.2106085,4.7979903,1.9442314,4.2663593,1.8891096,2.4119282,2.8952374,1.8784022
977,2.2547045,1.2325901,5.2394176,4.9063015,1.9421551,4.2529244,1.9026036,2.415115,2.893144,1.8882055
978,2.3348866,1.2849966,5.286859,4.97189,1.9815172,4.1892905,1.8952761,2.4417312,2.9124146,1.9779941
979,2.3273017,1.2392119,5.2064376,5.0284286,1.9537686,4.1802177,1.8716038,2.4159167,2.8852375,1.8636365
980,2.302624,1.2824441,5.245048,4.868439,1.96952,4.2653117,1.8654042,2.403036,2.880765,1.9671341
981,2.3970492,1.3072293,5.3263874,5.026875,2.0029168,4.31168,1.9296117,2.4301481,2.9158692,1.8842938
982,2.2928042,1.251218,5.301403,4.992172,1.9736501,4.321892,1.9350119,2.4256544,2.901656,1.8903341
983,2.3571992,1.297978,5.3249946,5.046175,2.0045993,4.2179165,1.9135833,2.4439461,2.9134889,1.9745141
984,2.3404126,1.2492951,5.234189,5.0705023,1.9681896,4.20247,1.8843585,2.4180894,2.887315,1.8606446
985,2.4048533,1.3530828,5.4107385,5.157309,2.0507119,4.37756,1.9278841,2.430079,2.915429,1.9878585
986,2.4086666,1.3115894,5.303145,5.071184,2.015446,4.2741666,1.9221474,2.4184432,2.9015896,1.8740182
987,2.395786,1.323349,5.4389606,5.318783,2.0592256,4.3677673,1.9791882,2.4421587,2.920116,1.8922081
988,2.3792346,1.3130548,5.3451514,5.105489,2.018842,4.222727,1.9203922,2.4466074,2.917278,1.9766313
989,2.3965862,1.2840658,5.314528,5.234221,2.0127492,4.2453094,1.9124931,2.4324703,2.9027967,1.8647592
990,2.4195783,1.3624381,5.4212337,5.1865196,2.0608468,4.3741436,1.9343015,2.4324327,2.9183893,1.9882195
991,2.4697297,1.359332,5.425454,5.245424,2.0701857,4.35849,1.9635388,2.4425182,2.9279745,1.8844861
992,2.3501577,1.294204,5.3498387,5.188092,2.0160506,4.291963,1.9484315,2.428497,2.9041624,1.8891728
993,2.3891542,1.3200551,5.3630385,5.138587,2.0296526,4.240785,1.9283917,2.448212,2.9176993,1.9759827
994,2.4032638,1.2902968,5.332543,5.268142,2.0254502,4.2624135,1.9234205,2.43295,2.9010468,1.8612918
995,2.4373226,1.3737544,5.4401035,5.248492,2.0770621,4.37073,1.9378335,2.4320061,2.91442,1.9832464
996,2.5228815,1.3917527,5.46429,5.4053264,2.1062484,4.3505917,1.9786088,2.4427953,2.92849,1.8796436
997,2.3747098,1.3083061,5.398143,5.260301,2.0408487,4.3316164,1.9614636,2.4396088,2.9193802,1.8943807
998,2.4576905,1.3657364,5.442763,5.352312,2.0884004,4.2639294,1.9562415,2.4536707,2.9225314,1.9747678
999,2.4666758,1.3318143,5.389331,5.465372,2.0791059,4.263443,1.9433539,2.432611,2.8954089,1.8481373
