,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
941,3.3944595,1.9261017,5.600139,6.443457,3.7065237,2.3935888,1.80342,2.7721283,3.3583097,4.6463985
942,3.4774182,1.973001,5.6462955,6.2244287,3.6271918,2.4494116,2.018775,2.760097,3.380166,4.975276
943,3.6682322,2.0113358,5.8667474,6.6823688,3.5533032,2.6229486,1.8788767,2.7974393,3.3982923,4.999772
944,3.5129669,2.1438222,6.0673122,6.6250386,2.3348773,2.5093286,1.8704334,2.783986,3.390297,5.024994
945,3.5789957,1.9756509,5.7420545,6.454596,3.3811517,2.476534,1.8124917,2.7668035,3.3931696,4.601803
946,3.4550152,1.9792852,5.7327075,6.670897,3.6811035,2.4707909,1.8465005,2.7818332,3.3636816,4.569878
947,3.5880516,2.054559,5.921391,6.6016994,3.385781,2.6351264,2.1335135,2.7750747,3.3913934,4.673381
948,3.7185855,2.0654886,6.0078607,6.901907,3.5510907,2.7106402,1.9281976,2.8038373,3.404206,4.8796287
949,3.5989428,2.1568096,6.232815,6.9234776,2.4208016,2.7079728,1.9606736,2.7935195,3.3995066,4.7936196
950,3.6143472,1.9930141,5.782639,6.542029,3.3796299,2.4748263,1.8219864,2.7757463,3.4076006,4.5890284
951,3.4883904,1.9949629,5.7942033,6.7523513,3.5496688,2.539732,1.8822763,2.7904186,3.3692408,4.487509
952,3.5914676,2.05805,5.8864183,6.6001363,3.4714782,2.5802398,2.1155007,2.77415,3.3967369,4.7482524
953,3.750763,2.0632296,6.029458,6.94599,3.3098426,2.718663,1.9414264,2.811649,3.417941,4.8776107
954,3.6138523,2.1803668,6.2414856,7.0001783,2.4477837,2.7034829,1.965719,2.7947366,3.3981748,4.8138595
955,3.6472878,2.0224156,5.840365,6.654111,3.4372928,2.497956,1.8431431,2.7797818,3.4088066,4.5719113
956,3.5373437,2.0395234,5.8759675,6.9443684,3.6954815,2.5550451,1.902111,2.7962327,3.3746407,4.4745827
957,3.603836,2.0708332,5.955566,6.6606126,3.3778024,2.6547103,2.1489017,2.7776606,3.3964896,4.653508
958,3.7821805,2.1050174,6.1036744,7.1020336,3.4728363,2.7290897,1.9619088,2.818619,3.4173877,4.8254437
959,3.6244333,2.2145863,6.296829,7.0488873,2.470801,2.7292547,1.9717424,2.7933779,3.3939416,4.774023
960,3.6648214,2.0410378,5.865867,6.737377,3.4604385,2.4973366,1.8502463,2.7801352,3.4047515,4.564703
961,3.5473654,2.0394475,5.892476,6.9558277,3.6496155,2.5881107,1.91625,2.802217,3.376633,4.453635
962,3.611847,2.0748365,5.947017,6.6750336,3.386126,2.6493213,2.1451697,2.7771716,3.397682,4.6754203
963,3.7988431,2.1233273,6.110232,7.155651,3.5860705,2.7011318,1.9537348,2.822028,3.4221919,4.8869243
964,3.6215098,2.2038555,6.297502,7.058466,2.4498992,2.6305556,1.9527115,2.7985663,3.4098284,4.905273
965,3.6816201,2.0471358,5.920985,6.777029,3.3763354,2.5646014,1.8760805,2.7850497,3.4077094,4.5014715
966,3.5567167,2.0510051,5.9619317,7.011871,3.505543,2.669485,1.9434268,2.8029394,3.3768492,4.3658195
967,3.6192667,2.0850308,6.0120974,6.7257543,3.3508368,2.7156491,2.1752224,2.7785385,3.3994412,4.5864687
968,3.829585,2.1397972,6.1887083,7.2508183,3.4605854,2.7802007,1.9966338,2.828802,3.4236233,4.7640038
969,3.6431234,2.1955917,6.3211775,7.133951,2.4852173,2.7638083,1.9999472,2.8052053,3.403865,4.7399464
970,3.6748962,2.0468187,5.9037066,6.771911,3.384205,2.539364,1.8684716,2.7824695,3.4099398,4.5081835
971,3.540111,2.0314667,5.894993,6.9247227,3.500538,2.5980499,1.9153057,2.803253,3.3798432,4.43828
972,3.638223,2.0970984,6.0193715,6.775849,3.4139009,2.6793642,2.171376,2.7818387,3.397832,4.6106443
973,3.8130486,2.1255872,6.1703334,7.2005205,3.4423106,2.7829025,1.9885162,2.8209305,3.4195971,4.779455
974,3.6567106,2.2319546,6.330069,7.136123,2.485039,2.7393045,1.990607,2.8009624,3.4064255,4.7738566
975,3.6983995,2.0625057,5.9482837,6.842543,3.394863,2.5743191,1.8914957,2.783361,3.4124198,4.467847
976,3.5796783,2.0657504,5.947726,7.0624614,3.68341,2.6106865,1.9334561,2.8055677,3.3782284,4.432816
977,3.666377,2.1190188,6.1007056,6.8725953,3.347662,2.7586968,2.2097907,2.7875457,3.4029522,4.533841
978,3.8025992,2.1225853,6.211992,7.198963,3.3020296,2.8589065,2.0154986,2.8131106,3.408601,4.6797194
979,3.6702948,2.207019,6.4106045,7.266728,2.5272427,2.863165,2.0396757,2.8088171,3.408624,4.640216
980,3.7176778,2.074106,6.0122657,6.9119506,3.3684485,2.6244102,1.9103452,2.7905657,3.4095776,4.4125676
981,3.5977159,2.0750608,6.032263,7.130536,3.459538,2.7220423,1.9751636,2.8089483,3.3826509,4.3094454
982,3.6864061,2.1241674,6.102458,6.9005985,3.3407345,2.7476707,2.2071304,2.792084,3.4101355,4.536886
983,3.8675244,2.1652145,6.343543,7.4084167,3.3125918,2.9465013,2.067964,2.8325133,3.4277158,4.5847917
984,3.7095478,2.2413528,6.4751325,7.3817306,2.5624,2.8935287,2.0613565,2.8101773,3.4108229,4.6098247
985,3.7741616,2.1145582,6.13569,7.0927052,3.3525054,2.7378407,1.9669135,2.7978098,3.4140348,4.311846
986,3.636313,2.10504,6.1084056,7.269701,3.5277033,2.764015,2.0016866,2.8195274,3.3883517,4.2751536
987,3.7395453,2.1660714,6.227864,7.0913167,3.3704877,2.817765,2.255677,2.8028135,3.4128067,4.4605575
988,3.8926725,2.1814528,6.402914,7.4907184,3.2905123,2.9885776,2.0910614,2.839582,3.427572,4.538016
989,3.7336266,2.2449622,6.580282,7.527553,2.6057682,2.9795442,2.101411,2.821911,3.415717,4.524504
990,3.8177161,2.1384284,6.1829586,7.195945,3.3257346,2.736737,1.9848322,2.8035977,3.430569,4.302279
991,3.6543643,2.1267817,6.1635847,7.3562164,3.5610611,2.798925,2.0190058,2.8147547,3.3885803,4.2345586
992,3.7625976,2.182749,6.2801595,7.168222,3.301526,2.8640368,2.2783163,2.8050745,3.4220533,4.404627
993,3.9299207,2.206403,6.4685545,7.6045485,3.3208008,3.0090365,2.110257,2.8417819,3.4360206,4.5287127
994,3.7505176,2.2563093,6.5480328,7.5432167,2.5964715,2.9529302,2.0994751,2.826242,3.4257681,4.5567546
995,3.8244317,2.1522567,6.1609893,7.2341833,3.4843187,2.659354,1.9596765,2.805908,3.4332461,4.368154
996,3.6956959,2.158949,6.260517,7.510054,3.5070696,2.8743622,2.0559986,2.8250217,3.3915987,4.16797
997,3.7358027,2.1621966,6.214412,7.073421,3.3225875,2.8210297,2.2524652,2.7996814,3.4185908,4.4744725
998,3.9493437,2.2156327,6.470356,7.6574,3.343485,2.976108,2.1041982,2.849024,3.444426,4.543732
999,3.777176,2.2753413,6.5767603,7.631742,2.61667,2.9814844,2.119921,2.8288496,3.4347582,4.5326138
