,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
931,2.6661515,1.4531575,4.2163014,5.543031,1.7474655,1.6459049,1.2735354,2.362216,3.0009522,2.3596516
932,2.7474952,1.5054729,4.2816124,5.550919,1.8361499,1.6494806,1.2634027,2.366281,3.022729,2.4469795
933,2.6692996,1.5166919,4.354928,5.7628636,1.7423052,1.7121359,1.3403077,2.3818984,3.0383003,2.4875696
934,2.6890736,1.4557666,4.2811556,5.690753,1.6961129,1.6760255,1.314512,2.3676193,3.0266056,2.4594054
935,2.7535758,1.4687008,4.292585,5.4839234,1.7796043,1.624097,1.1923603,2.3686547,3.0356889,2.389307
936,2.712916,1.4817096,4.276728,5.66449,1.778136,1.6728123,1.2980554,2.3756547,3.014274,2.3626528
937,2.739934,1.5041986,4.296835,5.5610003,1.8431528,1.6863087,1.2736273,2.367525,3.0203385,2.4309182
938,2.6675513,1.5166943,4.351092,5.7611027,1.7424614,1.6966503,1.3350966,2.3816195,3.0392144,2.4856718
939,2.7170422,1.4705281,4.296048,5.7527356,1.702398,1.6626117,1.3229599,2.3778477,3.0416605,2.471103
940,2.7897599,1.4849021,4.3218727,5.5453396,1.7889444,1.6266551,1.2064872,2.3813288,3.053186,2.4022949
941,2.716141,1.4835929,4.301199,5.683072,1.7826629,1.7061527,1.3095917,2.3778415,3.0147083,2.3471258
942,2.7486613,1.507851,4.251311,5.545679,1.8328683,1.5940365,1.2465382,2.367422,3.0300312,2.4649727
943,2.667849,1.5110414,4.3656726,5.748685,1.7365974,1.741113,1.3501261,2.3850057,3.0390954,2.4674292
944,2.7358315,1.4827086,4.3415284,5.804578,1.7184395,1.7162205,1.3457947,2.3833103,3.0456398,2.4574733
945,2.818262,1.5196548,4.400641,5.7007647,1.8361391,1.6820533,1.2302419,2.386148,3.0541227,2.3799338
946,2.7437398,1.5068263,4.347488,5.779799,1.8110969,1.7386485,1.3267233,2.3826036,3.0185947,2.3398046
947,2.788545,1.5406569,4.374327,5.7110796,1.8869728,1.7377759,1.3066669,2.3769193,3.0295422,2.4187083
948,2.7715871,1.5719866,4.502464,6.0237317,1.8028291,1.8213844,1.4066575,2.4098403,3.0642538,2.457699
949,2.7821107,1.5240276,4.469338,6.007546,1.7844924,1.8446165,1.3986654,2.3939674,3.049471,2.4092772
950,2.8159907,1.5250728,4.436937,5.7341847,1.8529567,1.7524132,1.2447023,2.3850138,3.0467932,2.3560894
951,2.7843168,1.5312912,4.4172807,5.8903794,1.8371564,1.7998149,1.361015,2.397525,3.031764,2.335885
952,2.8203244,1.5565168,4.442517,5.778412,1.9100165,1.8206707,1.3460839,2.3922625,3.0464807,2.4019532
953,2.7647,1.5769856,4.5079722,6.0310345,1.8163768,1.8366162,1.4044468,2.4029589,3.0554218,2.4547293
954,2.8251648,1.5394707,4.5001097,6.081795,1.7921509,1.8515143,1.4223865,2.4101048,3.071007,2.4268043
955,2.8394425,1.540141,4.452221,5.7932057,1.865768,1.7368485,1.2510476,2.3880253,3.052729,2.35719
956,2.8349612,1.5715873,4.4953666,6.0619464,1.8865393,1.8327464,1.388566,2.4066055,3.0402896,2.3232048
957,2.8807387,1.6071234,4.4794188,5.973097,1.9605877,1.7388122,1.3396186,2.395882,3.0544727,2.4320135
958,2.8082473,1.6033717,4.5804143,6.1542616,1.8502777,1.8834615,1.4345784,2.4117932,3.0626566,2.4278893
959,2.811588,1.5558531,4.5076694,6.1385493,1.8227786,1.8296663,1.4056188,2.3962765,3.051709,2.4172049
960,2.8658829,1.558979,4.5025315,5.8727965,1.8862377,1.7801892,1.2697812,2.3982394,3.0628724,2.3578017
961,2.8313763,1.560601,4.5164323,6.027113,1.870679,1.910306,1.412794,2.415285,3.0447628,2.3054183
962,2.8884146,1.6080464,4.496998,5.9787526,1.9622285,1.7578462,1.3499049,2.400217,3.060271,2.4305925
963,2.83033,1.6206634,4.6000886,6.227155,1.8670055,1.8666115,1.4366965,2.4148982,3.0680282,2.4377337
964,2.8525314,1.5700097,4.557517,6.2081146,1.8305362,1.8769296,1.435385,2.4091935,3.0673206,2.4149666
965,2.8639846,1.54939,4.5054345,5.842262,1.8766168,1.8044204,1.2775971,2.3967068,3.0595226,2.3417335
966,2.831233,1.5626718,4.48341,6.02562,1.8712342,1.8301954,1.3876693,2.4099228,3.0443223,2.3276007
967,2.864621,1.6017711,4.4970403,5.960173,1.9625243,1.7965708,1.3534098,2.392986,3.0459669,2.4027743
968,2.8390033,1.6212332,4.628321,6.238821,1.8697057,1.9229329,1.4558284,2.418759,3.0689738,2.421031
969,2.8598182,1.5773276,4.597872,6.250688,1.8459139,1.9334508,1.4576901,2.4146307,3.069696,2.3977375
970,2.8741524,1.5596663,4.503934,5.877626,1.88566,1.7653093,1.2692788,2.3999908,3.0651999,2.3634264
971,2.8332996,1.5694927,4.4988823,6.0596285,1.8842378,1.844036,1.3930113,2.406932,3.0392365,2.3204374
972,2.9253101,1.638642,4.581789,6.1105375,2.0045192,1.8346381,1.3875284,2.4102302,3.068478,2.4082656
973,2.850056,1.6311165,4.6128707,6.2663426,1.8695296,1.8603456,1.4382961,2.4225154,3.078502,2.4495242
974,2.842964,1.5675211,4.5330033,6.184063,1.8249755,1.845067,1.4231018,2.407311,3.0659952,2.4221168
975,2.913586,1.5935426,4.5708895,6.0257244,1.9228685,1.7891755,1.289402,2.408308,3.0755453,2.351123
976,2.84445,1.5755785,4.5338073,6.085064,1.8877552,1.9001994,1.4117787,2.414731,3.0462313,2.311205
977,2.8897545,1.6263539,4.600733,6.0757318,2.006347,1.9203331,1.4040712,2.4037242,3.053069,2.363662
978,2.8810744,1.6440799,4.699141,6.334725,1.8937765,1.9959285,1.4897641,2.4315445,3.0796173,2.4071338
979,2.8749154,1.5881387,4.6437263,6.307099,1.8650031,1.9866077,1.4798301,2.4216397,3.0749457,2.385907
980,2.9087222,1.5896477,4.5862484,6.0032344,1.9200294,1.8487207,1.3076366,2.4102185,3.0729446,2.3327472
981,2.9016998,1.6193279,4.652768,6.2857513,1.9437633,2.000653,1.4665232,2.4282064,3.0535955,2.2844744
982,2.9477494,1.6548264,4.65461,6.180923,2.0324802,1.9442137,1.4291931,2.4182084,3.0729127,2.378919
983,2.934156,1.6824678,4.774622,6.4994783,1.9392201,2.0276363,1.5151523,2.4385204,3.087512,2.39943
984,2.8987079,1.6037009,4.6884985,6.3764687,1.8848975,2.0337472,1.5037265,2.4249947,3.0750015,2.3707125
985,2.985565,1.642207,4.7340055,6.250221,1.9880545,1.9809815,1.3641125,2.4272683,3.086242,2.3039408
986,2.9152393,1.6332185,4.6703115,6.34029,1.9638883,1.9963013,1.4674966,2.4305143,3.056596,2.2851176
987,3.005057,1.7015142,4.8153973,6.3968554,2.1046653,2.110778,1.5040991,2.4357574,3.0837305,2.3360004
988,2.9839573,1.7134072,4.8389826,6.6345778,1.969537,2.057994,1.537093,2.4519737,3.1023865,2.3961701
989,2.9568403,1.6529286,4.798491,6.5976853,1.9482574,2.1064863,1.5448234,2.4395492,3.0885317,2.3522398
990,2.9844599,1.6399957,4.730937,6.23742,1.9833014,1.977131,1.3643192,2.4274426,3.087565,2.3026807
991,2.9352996,1.6464391,4.7312183,6.4041777,1.9808446,2.0698617,1.4970276,2.4393141,3.0619805,2.2681978
992,3.025174,1.7123085,4.766855,6.4084535,2.0987914,1.9952645,1.4734278,2.4366155,3.0944834,2.3726928
993,2.9912057,1.7181554,4.835841,6.6530886,1.9710357,2.0344725,1.5311159,2.455709,3.108255,2.4124916
994,2.9678934,1.6562107,4.7927985,6.6156006,1.9472575,2.074878,1.5399187,2.4404757,3.0926533,2.36776
995,2.994072,1.6548194,4.7341943,6.292253,1.9978204,1.936076,1.3592731,2.429486,3.091463,2.3151681
996,2.9806275,1.6787658,4.7768364,6.544542,2.0179043,2.063257,1.512172,2.4471002,3.0711832,2.2748215
997,3.0132248,1.7155981,4.790458,6.443597,2.1149807,2.0416481,1.4853145,2.4314938,3.0811005,2.3498948
998,3.0111706,1.7364017,4.899955,6.7400403,2.0055132,2.1106951,1.558685,2.4559693,3.1033008,2.3774383
999,2.9743645,1.6681435,4.8153954,6.6608067,1.9644806,2.0863721,1.5458664,2.440251,3.0904846,2.3588226
