,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
942,2.8630176,1.6039463,4.284158,6.4082503,1.7038456,2.3886678,1.2530446,2.4832692,3.020909,4.1936994
943,2.8668845,1.5322883,4.190102,6.5100646,1.8795388,2.4048672,1.2146499,2.485009,3.012811,4.1085615
944,2.8845835,1.6376643,4.2504277,6.481874,1.6886377,2.52678,1.4920952,2.445128,3.0353723,3.7802584
945,2.8742414,1.5435736,4.1370134,6.550766,1.6843314,2.2415142,1.3642291,2.486388,3.0507765,4.841136
946,2.9132895,1.6612942,4.097623,6.5421824,1.6571583,2.2399836,1.2812707,2.4541214,3.019466,4.6650586
947,2.884043,1.640824,4.3032813,6.514727,1.7259756,2.3757546,1.2534293,2.4893966,3.0248537,4.189585
948,2.8797,1.5388759,4.221565,6.5486565,1.8899494,2.4250176,1.2277825,2.4873421,3.01462,4.048596
949,2.9244428,1.6907814,4.287096,6.629175,1.7183336,2.5235097,1.5077037,2.4512658,3.0424552,3.829483
950,2.8998597,1.5866351,4.1533813,6.677127,1.7084074,2.2085106,1.3604012,2.4873486,3.0504665,4.9529862
951,2.9600763,1.6914291,4.1707673,6.6802044,1.6878945,2.2856357,1.3144162,2.467384,3.031586,4.5595174
952,2.9013216,1.6263571,4.3474355,6.5620093,1.7358572,2.421982,1.2754554,2.5038886,3.0428314,4.1582866
953,2.8967707,1.5696851,4.2104344,6.654689,1.9281582,2.3715267,1.2106615,2.4764376,3.0015988,4.093565
954,2.946532,1.7047281,4.3152757,6.683346,1.7280773,2.5281677,1.516502,2.4594638,3.052877,3.8906891
955,2.9421713,1.604028,4.2402887,6.8246303,1.7454622,2.277276,1.4018589,2.502168,3.065981,4.74672
956,3.0125687,1.7559328,4.2247543,6.869815,1.7262316,2.2867959,1.3254726,2.4779615,3.0434568,4.607847
957,2.970452,1.7289827,4.4108496,6.793836,1.782516,2.4030025,1.2895819,2.5074086,3.0457385,4.2808204
958,2.9647431,1.6133215,4.327503,6.8857856,1.9914058,2.4592316,1.2707782,2.5037963,3.0294094,3.9727693
959,2.997928,1.8107345,4.3376026,6.8848195,1.7642899,2.491135,1.518299,2.4574094,3.0420806,3.9200525
960,2.982904,1.6837225,4.2756352,6.990791,1.7800364,2.2698472,1.406548,2.505186,3.0649939,4.7894273
961,3.049121,1.7321118,4.30913,6.9941664,1.7584655,2.370221,1.3651329,2.4984412,3.062451,4.4369817
962,3.0062788,1.7376631,4.478528,6.906499,1.8102244,2.4581883,1.3182476,2.5179217,3.0588913,4.157443
963,3.013524,1.6512942,4.375912,7.041918,2.0340643,2.4604182,1.2832396,2.515478,3.0411828,4.045021
964,3.0298727,1.8013964,4.444928,7.0317783,1.8098383,2.5811143,1.5672984,2.4707196,3.0612519,3.7244515
965,2.9609241,1.6176269,4.2524247,6.8721485,1.75383,2.2819488,1.4084479,2.5043325,3.0683582,4.708125
966,3.0135052,1.7527035,4.215177,6.8610125,1.7213506,2.2760203,1.3184758,2.4812891,3.0473044,4.7195373
967,2.9878287,1.7316397,4.4295692,6.8470745,1.7944435,2.414126,1.2969933,2.5094912,3.0469925,4.2328444
968,2.992045,1.6366167,4.3284483,6.960528,2.0080705,2.4236622,1.2601113,2.5096562,3.0350611,4.154818
969,3.0177953,1.7883012,4.3956246,6.9314866,1.7778093,2.547077,1.5508801,2.474341,3.0665658,3.8769407
970,2.9461484,1.6534646,4.2234836,6.865278,1.7539035,2.2393217,1.3820306,2.4908595,3.054077,4.8405185
971,3.0264587,1.7793366,4.2541714,6.943214,1.7430807,2.2995663,1.3346683,2.479335,3.0442135,4.618073
972,3.006073,1.7704142,4.4340105,6.895131,1.7975955,2.3845446,1.2883582,2.5205457,3.0620048,4.45318
973,2.9752169,1.6239898,4.3047624,6.894959,1.9901361,2.4111252,1.2503234,2.501537,3.0282047,4.1522813
974,2.9979784,1.777073,4.379619,6.8881664,1.7740058,2.5525503,1.5439136,2.465985,3.0535278,3.8055975
975,3.0015893,1.6881732,4.2970843,7.019391,1.7837452,2.2787495,1.4193197,2.511162,3.0759714,4.8599315
976,3.0241601,1.7660892,4.2473497,6.9386277,1.7438077,2.2989237,1.3313687,2.4816167,3.0456939,4.608594
977,3.0187945,1.7709159,4.4454103,6.9242077,1.8044896,2.4064646,1.2978345,2.5229957,3.062548,4.4116473
978,3.0038867,1.6460294,4.355805,7.007024,2.0226502,2.4472551,1.2751366,2.5140827,3.0404859,4.1093183
979,3.0453908,1.8212854,4.4470844,7.053846,1.8073182,2.576164,1.5726951,2.4804747,3.0715692,3.7966952
980,3.0234659,1.6887764,4.383334,7.146982,1.8237693,2.362617,1.4563693,2.5148268,3.0780294,4.4239473
981,3.1180036,1.8118827,4.4179115,7.2709246,1.823471,2.4149451,1.4042011,2.5045466,3.0654185,4.2183056
982,3.0628464,1.7922297,4.6021266,7.18541,1.88194,2.5370083,1.3646106,2.5288486,3.0632598,3.9114916
983,3.071091,1.7038459,4.476414,7.2885203,2.114798,2.5080676,1.3205944,2.526178,3.0489209,3.8866363
984,3.091766,1.8609539,4.541367,7.256869,1.8608711,2.6465054,1.6131172,2.4881394,3.0748692,3.5944076
985,3.1236596,1.7769476,4.53367,7.506768,1.9026195,2.440717,1.5251281,2.5436156,3.1027973,4.3038163
986,3.1662285,1.8572052,4.493228,7.43974,1.861789,2.4558113,1.4370362,2.5183067,3.0773065,4.1837716
987,3.1614313,1.8479985,4.748271,7.503697,1.9487245,2.6202552,1.4245392,2.5607257,3.09765,3.822016
988,3.1355212,1.7494174,4.5921082,7.506302,2.1836114,2.5904288,1.3725537,2.541074,3.0642016,3.7332258
989,3.1775153,1.938598,4.6638007,7.557522,1.9247959,2.6913176,1.6622545,2.5023317,3.0913496,3.5257142
990,3.1471624,1.7905333,4.568337,7.5935717,1.9226265,2.462877,1.5399885,2.551156,3.1089327,4.289463
991,3.2088733,1.9078058,4.539722,7.5957594,1.8919061,2.461834,1.4439849,2.5303657,3.0913846,4.238052
992,3.173226,1.8463265,4.7535195,7.499764,1.943113,2.6288788,1.4274048,2.567383,3.109617,3.927926
993,3.1537457,1.7627276,4.625264,7.56653,2.2025878,2.6032727,1.3838675,2.5457673,3.0694518,3.7575922
994,3.203315,1.9735905,4.697531,7.639878,1.9415574,2.7012546,1.6721015,2.5102472,3.0996025,3.5712397
995,3.1222804,1.7789308,4.5064087,7.473014,1.891244,2.416761,1.5098501,2.5416915,3.1043105,4.419803
996,3.1926076,1.8775994,4.5354915,7.5315638,1.8824027,2.4772215,1.4539877,2.5254023,3.083458,4.1315885
997,3.1473324,1.8768873,4.6915593,7.455011,1.9355133,2.5548217,1.3908528,2.547841,3.0848036,3.934276
998,3.134475,1.7532895,4.5670376,7.509792,2.1823058,2.5424602,1.3529373,2.5401576,3.0637002,3.8871121
999,3.1716225,1.9320016,4.6670976,7.540614,1.922382,2.7058268,1.6646774,2.5020797,3.089474,3.5220923
