,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
936,2.5079024,1.1146321,3.6122587,6.194694,1.4631531,2.0234258,1.0878849,2.2493558,2.8939111,1.7819029
937,2.4738395,1.1110656,3.7756367,6.0957255,1.5159783,2.1656034,1.0383615,2.2831016,2.8951325,1.7476958
938,2.447721,1.0749974,3.6679716,6.0789294,1.1582377,2.180295,0.97761595,2.2738106,2.8720944,1.6786218
939,2.4582345,1.1849585,3.6631212,6.1052566,1.4948648,2.264221,1.2102294,2.2280378,2.8924322,1.649195
940,2.4965394,1.1260307,3.644089,6.191016,1.4981433,2.0244668,1.1085585,2.2768805,2.9177027,1.8714365
941,2.5060163,1.1163511,3.6040118,6.1897717,1.4607205,2.0160477,1.0854592,2.2460907,2.8902097,1.7849864
942,2.4928155,1.1248935,3.78354,6.17348,1.5297726,2.1587102,1.0374599,2.2843673,2.8964953,1.7405667
943,2.4823387,1.0952038,3.6773362,6.1551375,1.1737685,2.1513562,0.9840305,2.2852423,2.8880851,1.7195166
944,2.4608605,1.1840671,3.6634765,6.098033,1.4951689,2.2693942,1.2089055,2.2289727,2.8946662,1.6515291
945,2.5055964,1.1348927,3.6829627,6.2535553,1.5194436,2.060952,1.1197209,2.2793894,2.9168768,1.8449416
946,2.5098658,1.1257854,3.6001623,6.21965,1.4631848,1.9952185,1.0848,2.2374122,2.8824623,1.7864101
947,2.5100117,1.1332567,3.8110702,6.221203,1.539365,2.1734998,1.0515538,2.2905822,2.9020352,1.7457732
948,2.5002744,1.1079624,3.7061498,6.2356896,1.1985312,2.1619134,0.98398954,2.2829683,2.8845813,1.7060112
949,2.4933212,1.2146934,3.7208152,6.2527604,1.5289505,2.2997804,1.2362792,2.2357664,2.898346,1.6392102
950,2.5077238,1.1326522,3.6879432,6.2466083,1.5164025,2.0548196,1.1266855,2.2881658,2.9277754,1.8587297
951,2.576498,1.1538153,3.695123,6.402802,1.5054121,2.0660934,1.1227418,2.2737358,2.9169497,1.7934054
952,2.5387845,1.1488708,3.8547647,6.312577,1.5597348,2.2192533,1.0710089,2.3036115,2.916582,1.7354337
953,2.5307899,1.1275102,3.7415524,6.37362,1.2263908,2.1687694,0.9992411,2.2909334,2.8936417,1.7045687
954,2.518435,1.226186,3.740901,6.3172255,1.5370291,2.2904916,1.2459935,2.2463055,2.9121313,1.6580282
955,2.5677323,1.1968615,3.7503445,6.486648,1.563681,2.0753815,1.1434063,2.2932034,2.9320638,1.8656937
956,2.5990896,1.1781127,3.7225695,6.523946,1.5318881,2.056479,1.1253834,2.2714367,2.915679,1.796196
957,2.5446255,1.1616924,3.857063,6.3686886,1.5707581,2.1768708,1.0640618,2.297167,2.9092145,1.7477372
958,2.5635772,1.154991,3.782392,6.478283,1.2611103,2.184159,1.0098274,2.2999096,2.903404,1.7178388
959,2.5445995,1.2495555,3.776403,6.428499,1.5638032,2.3085732,1.2620766,2.2493162,2.9168208,1.6537949
960,2.613553,1.2131877,3.831378,6.62655,1.5976022,2.1428952,1.1886667,2.3179638,2.95513,1.8444393
961,2.6346228,1.1998459,3.7771106,6.6426573,1.5592339,2.1009934,1.1532239,2.2823558,2.9239767,1.7870624
962,2.6217446,1.2069983,3.96181,6.6233635,1.6253726,2.2456384,1.1030197,2.3244455,2.9389079,1.7429618
963,2.5992007,1.1782452,3.8330925,6.612859,1.2935882,2.213198,1.0336189,2.3110769,2.9132755,1.7039305
964,2.6041143,1.2893506,3.8584714,6.636261,1.6068251,2.3476992,1.2937332,2.2704492,2.938481,1.656961
965,2.578478,1.2115989,3.7242336,6.483265,1.5569135,2.02329,1.1206117,2.2919397,2.9334772,1.8950397
966,2.6346428,1.195535,3.7345252,6.6032796,1.5406852,2.038118,1.1275017,2.2807782,2.9267762,1.8312347
967,2.586278,1.1793699,3.8794274,6.469281,1.5849619,2.1782534,1.0689727,2.313141,2.9290185,1.7697458
968,2.583059,1.1638765,3.7856371,6.5388813,1.2682788,2.166291,1.0136325,2.3027766,2.9076214,1.7296029
969,2.5813553,1.2750608,3.8321137,6.55748,1.5911131,2.336328,1.2865977,2.258828,2.9250312,1.650964
970,2.606069,1.2195853,3.796509,6.5903716,1.5867276,2.088315,1.1650374,2.312356,2.952154,1.8704062
971,2.6256278,1.2041667,3.7407932,6.6433253,1.5535873,2.0331175,1.1246047,2.2680883,2.9146557,1.8028134
972,2.5709612,1.1865528,3.8927286,6.48842,1.6010284,2.193475,1.0696307,2.2962453,2.9081576,1.7383331
973,2.5761025,1.1570858,3.7603114,6.536686,1.2630413,2.1294324,1.0031996,2.2920172,2.8976939,1.7224654
974,2.5836916,1.2735989,3.82518,6.563112,1.5894852,2.3222337,1.2850947,2.264453,2.9329286,1.6646107
975,2.6308985,1.242847,3.8106697,6.6684422,1.5992928,2.0734417,1.1617098,2.3153312,2.9571204,1.8912635
976,2.6482043,1.2038387,3.7608216,6.655805,1.554123,2.0611205,1.139095,2.2846956,2.929817,1.8182209
977,2.5939636,1.1986046,3.927229,6.564776,1.6139941,2.2079742,1.088031,2.3087158,2.9198608,1.7440331
978,2.5993664,1.1839067,3.8653913,6.652718,1.3160493,2.2508411,1.0314589,2.3063493,2.9052963,1.6766661
979,2.6166754,1.2881923,3.8851569,6.647742,1.6107045,2.376098,1.3172421,2.2789543,2.9490738,1.6597874
980,2.6813636,1.2830362,3.9683242,6.955327,1.6787972,2.2186909,1.2334727,2.33081,2.964413,1.8000723
981,2.724516,1.2524837,3.897583,6.9410486,1.6217606,2.1584623,1.195848,2.3118632,2.9537084,1.7806848
982,2.6453428,1.2334869,4.0360365,6.7701178,1.6647747,2.2989082,1.1376443,2.3271084,2.9366448,1.708404
983,2.6542053,1.224376,3.9479613,6.8771663,1.3720633,2.2936773,1.052895,2.3253455,2.9232683,1.6801442
984,2.6593823,1.333269,3.978746,6.8763695,1.6693143,2.4423292,1.3618239,2.2860498,2.9525602,1.631184
985,2.7176445,1.3027754,4.035451,7.0766163,1.709227,2.2767344,1.2645273,2.3454974,2.9750304,1.7922869
986,2.7633722,1.2909868,4.0055165,7.1665893,1.6813115,2.246938,1.2469141,2.3203235,2.9566562,1.7416141
987,2.7475898,1.2942963,4.187295,7.11009,1.7416481,2.3994079,1.1976466,2.361766,2.9736376,1.7040222
988,2.7107763,1.2667179,4.051127,7.0983105,1.4472994,2.3603818,1.0834011,2.33996,2.9358346,1.657214
989,2.727791,1.3757291,4.118597,7.1207166,1.7295177,2.5556836,1.4324784,2.3148298,2.9791389,1.6141732
990,2.7607822,1.3536398,4.0493307,7.213374,1.7279423,2.241208,1.2520741,2.3530965,2.9874237,1.8303729
991,2.7968354,1.3186121,4.0109596,7.2692485,1.6949474,2.2072878,1.2440996,2.3212702,2.960193,1.7644163
992,2.7386756,1.3089443,4.1993046,7.1743507,1.7635281,2.3858528,1.1925625,2.3454332,2.951557,1.6777316
993,2.7578306,1.2948335,4.0602927,7.2577815,1.475756,2.3124125,1.0797902,2.3440557,2.942189,1.6923598
994,2.7213356,1.3874092,4.0562077,7.1330495,1.7233667,2.4596937,1.3840873,2.2943487,2.9596927,1.629039
995,2.7340286,1.3274438,4.0337276,7.144254,1.7189269,2.2590597,1.2540785,2.3464315,2.9778728,1.8049462
996,2.7777698,1.2909343,4.0010777,7.1606927,1.675029,2.236389,1.2455566,2.3283587,2.9660418,1.7620845
997,2.7423108,1.2997894,4.2002864,7.1325383,1.7525784,2.402808,1.1983687,2.3543801,2.964602,1.6892711
998,2.7321944,1.275446,4.0501823,7.196877,1.457163,2.3283334,1.0709985,2.3356788,2.9324615,1.6697443
999,2.7071962,1.374277,4.018573,7.0531306,1.6995409,2.4283543,1.3610585,2.291106,2.9577692,1.6404785
