,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
942,2.8299224,1.4688041,4.2305713,6.395371,1.642488,2.6091485,1.3669488,2.5240922,3.0414054,3.2967007
943,2.844085,1.5118403,4.145349,6.4987583,1.6272459,2.5869904,1.4098817,2.5127027,3.0154417,3.222865
944,2.894829,1.5185297,4.2617025,6.5152235,1.6375122,2.6487913,1.3808358,2.4939141,3.0078688,3.03658
945,2.7804644,1.4110446,4.0704775,6.318286,1.5781071,2.4817672,1.3148456,2.4934225,3.029611,3.373197
946,2.9009194,1.4614279,4.0379777,6.419241,1.5847453,2.3773174,1.3022597,2.5259435,3.0415561,3.5083125
947,2.8449633,1.4944186,4.1768208,6.4029555,1.6291698,2.5266035,1.3402588,2.5294602,3.043565,3.4315581
948,2.806096,1.4706134,4.156793,6.4193654,1.6266785,2.6403143,1.4135046,2.4998434,3.0023,3.0808592
949,2.920278,1.5364512,4.2685595,6.572584,1.6430767,2.630737,1.3830631,2.5006166,3.0158052,3.1061296
950,2.796835,1.4494514,4.032494,6.361051,1.5741016,2.4089637,1.2925267,2.4960468,3.0263782,3.4930813
951,2.8706782,1.4397256,4.080701,6.3820167,1.59701,2.4447272,1.3222528,2.5120087,3.0296667,3.3524442
952,2.8059528,1.4527439,4.163149,6.2845073,1.608179,2.556741,1.3359947,2.5249343,3.0407298,3.4065814
953,2.7979538,1.500432,4.0906014,6.3902893,1.6160682,2.5466008,1.3828244,2.498423,2.9916153,3.138869
954,2.8790894,1.5151215,4.23698,6.4770603,1.6282911,2.627604,1.3700076,2.48727,3.0030255,3.1071792
955,2.7948554,1.4161959,4.0811596,6.355619,1.5818387,2.4753966,1.3174127,2.4950836,3.0329237,3.3865309
956,2.906179,1.474646,4.072851,6.4590397,1.6008884,2.4068234,1.3161126,2.5237303,3.0409238,3.461479
957,2.8279889,1.4918165,4.195177,6.385538,1.6363542,2.5502322,1.3486962,2.5225654,3.03302,3.3772857
958,2.839856,1.4946914,4.1596413,6.4841585,1.6261439,2.6143084,1.4254581,2.5116367,3.015347,3.1639602
959,2.9049594,1.5404326,4.211874,6.520963,1.627329,2.572995,1.3580471,2.496231,3.0019712,3.1407397
960,2.7963758,1.4444671,4.058728,6.382338,1.5878383,2.4377682,1.3069974,2.4967697,3.0253837,3.3715134
961,2.9019446,1.4395859,4.1241484,6.4459534,1.6069266,2.4974096,1.3392122,2.5262167,3.0476928,3.3943405
962,2.8233533,1.4810424,4.202477,6.3724427,1.6358771,2.5682275,1.3515188,2.5182974,3.0333745,3.3512325
963,2.858019,1.5202805,4.148415,6.5347557,1.6315451,2.5771024,1.4128186,2.5160182,3.0186388,3.2530737
964,2.9140959,1.5446025,4.257391,6.573024,1.6472275,2.6155279,1.376187,2.4967844,3.0090418,3.1108923
965,2.7663987,1.4038981,4.0677733,6.2915235,1.5761594,2.4902859,1.3158464,2.4857934,3.0201414,3.2847254
966,2.8808603,1.4478706,4.0472364,6.3674884,1.581221,2.4114754,1.3041302,2.5200086,3.0371902,3.5213413
967,2.8285894,1.4719994,4.2066555,6.3714943,1.632595,2.5813487,1.3553522,2.5203662,3.0388021,3.3320084
968,2.8418794,1.5163887,4.136727,6.4983754,1.6287587,2.5786598,1.4052364,2.5137959,3.01268,3.2144544
969,2.8986816,1.5199529,4.223739,6.4851794,1.6213734,2.600598,1.3623854,2.4936872,3.010584,3.1445396
970,2.7432075,1.4037197,3.9985344,6.214408,1.5560184,2.4215455,1.2836484,2.4817894,3.0107114,3.364626
971,2.8757448,1.4477376,4.0704064,6.3832216,1.5936012,2.4356153,1.3158793,2.5138688,3.0302362,3.3875353
972,2.8216436,1.4874275,4.1752887,6.3570576,1.624962,2.5301528,1.3336803,2.524421,3.036909,3.424938
973,2.79337,1.4838635,4.0842495,6.3406053,1.5989515,2.5621674,1.3804269,2.4996028,3.0002313,3.2063308
974,2.8556929,1.4862278,4.1927094,6.3599477,1.6023062,2.613883,1.3530915,2.4876723,2.9995575,3.098102
975,2.7923834,1.4288297,4.0680065,6.365408,1.5862471,2.4606178,1.3120788,2.488524,3.0252852,3.3820298
976,2.862395,1.4349691,4.0092297,6.3173866,1.5689032,2.3739214,1.2871999,2.5148373,3.032273,3.5215619
977,2.8352935,1.479961,4.159053,6.365644,1.6155455,2.5164917,1.3256447,2.529138,3.0475135,3.53697
978,2.8249273,1.5030365,4.092457,6.420606,1.6059462,2.5387058,1.3860593,2.5101156,3.011309,3.2949927
979,2.8987157,1.5247971,4.2306857,6.4964037,1.6260474,2.6058092,1.3682523,2.4963167,3.0100672,3.136095
980,2.7861493,1.4243315,4.0761113,6.3456373,1.5848024,2.47181,1.3194984,2.490285,3.0271714,3.300574
981,2.931331,1.46974,4.1541443,6.5670033,1.6344552,2.4868047,1.3525107,2.5273023,3.0454059,3.2825165
982,2.8453982,1.4969308,4.225577,6.4456067,1.6517115,2.578485,1.3659891,2.5253437,3.0376801,3.3125222
983,2.8702984,1.5318654,4.1668715,6.5898695,1.6453668,2.578711,1.4214549,2.5190232,3.0192173,3.229551
984,2.9311948,1.5570903,4.1961412,6.550868,1.6232612,2.539034,1.34829,2.508236,3.015028,3.2348275
985,2.855821,1.4736171,4.1873055,6.610252,1.6474038,2.5293462,1.3615685,2.5032237,3.0378516,3.2074158
986,2.940388,1.4897603,4.1269994,6.5691514,1.6250933,2.4411821,1.3397248,2.5309708,3.0491583,3.4490337
987,2.8980167,1.5290821,4.314658,6.6185136,1.6887293,2.6322918,1.4015503,2.5400314,3.0548954,3.255729
988,2.877786,1.5381062,4.2161465,6.637907,1.6653866,2.6350467,1.4414934,2.5158422,3.0184846,3.1273587
989,2.9739587,1.5934972,4.292174,6.73985,1.6737441,2.59679,1.389042,2.5061672,3.0177343,3.0947332
990,2.8740485,1.4875597,4.1877656,6.644085,1.6474456,2.5160027,1.3638909,2.5090919,3.0449483,3.282582
991,2.9950738,1.5302167,4.187501,6.7413793,1.6601579,2.464351,1.3581505,2.546014,3.0629132,3.4428067
992,2.9040298,1.5112239,4.325534,6.60874,1.6796652,2.6609554,1.4045873,2.5462022,3.0717885,3.3649259
993,2.887244,1.5500113,4.247837,6.688422,1.6801914,2.6570694,1.4499807,2.5174463,3.0201232,3.107681
994,2.9945395,1.6163602,4.3173904,6.81589,1.6893162,2.600251,1.3976395,2.5108058,3.0217562,3.1360216
995,2.8647275,1.4797848,4.1595683,6.600266,1.6359165,2.499498,1.3520275,2.502779,3.0418723,3.304693
996,2.9886973,1.5201143,4.2220855,6.7402263,1.6686767,2.5106988,1.383199,2.5447369,3.059543,3.354257
997,2.9316664,1.5626457,4.2939405,6.7054906,1.6962461,2.575608,1.3840526,2.5440092,3.062435,3.382396
998,2.9107592,1.5828066,4.228975,6.7476525,1.6837314,2.6054132,1.4402139,2.5248463,3.0226634,3.1863742
999,2.9759057,1.5919539,4.3540063,6.7865205,1.6948172,2.6712744,1.4182781,2.5098193,3.0174956,3.0331082
