,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
935,2.310511,1.017179,3.5715244,6.0338063,1.3699694,2.2519965,1.0077176,2.2674754,2.9127264,1.6014045
936,2.367623,1.0542425,3.564444,6.0782986,1.3807796,2.205169,0.9996576,2.2788181,2.9215655,1.5834247
937,2.3254213,1.0811802,3.591408,6.0146728,1.4008168,2.2450597,0.9885579,2.2803762,2.9155967,1.6233683
938,2.269198,1.0746522,3.598759,5.9644914,1.4042109,2.4232888,1.2018949,2.2585382,2.8822718,1.5543538
939,2.3431146,1.1411928,3.604636,6.055684,1.4164245,2.3330195,1.0148046,2.2391737,2.874017,1.5431725
940,2.281914,1.0084244,3.5113294,5.958708,1.3505772,2.2019901,0.9767021,2.2483478,2.8947089,1.5908515
941,2.3404353,1.0386256,3.4961104,5.9836583,1.3526559,2.1419091,0.9697693,2.2663555,2.9123785,1.5932763
942,2.3113613,1.0738704,3.5801384,5.9794197,1.3974729,2.2489078,0.98612905,2.2749538,2.9077675,1.6010934
943,2.272102,1.0731785,3.5261016,5.946067,1.3857199,2.3131266,1.1542088,2.2536433,2.8861587,1.5884002
944,2.3091183,1.1175494,3.5204434,5.9228377,1.3826935,2.2656732,0.9763995,2.2274134,2.8634748,1.5523348
945,2.2690573,1.0016725,3.4939837,5.9123225,1.3435941,2.192007,0.9692914,2.2459824,2.8915353,1.5861669
946,2.297806,1.0209322,3.4742708,5.890017,1.3419205,2.147061,0.96875185,2.2493024,2.8908267,1.5680805
947,2.2847161,1.0583429,3.573081,5.897866,1.3849976,2.265349,0.98652023,2.2712817,2.9006162,1.5950092
948,2.2609558,1.0695568,3.504939,5.9183617,1.379114,2.2938666,1.1459363,2.2463725,2.878759,1.581513
949,2.322009,1.1297421,3.5756774,5.9883394,1.4016725,2.3237336,1.0026147,2.2339683,2.866463,1.5429703
950,2.2413845,0.974436,3.4721136,5.797207,1.3159486,2.1958098,0.9587666,2.2485485,2.8967075,1.5986507
951,2.3302143,1.0261278,3.505664,5.93151,1.3450525,2.1711338,0.97230184,2.2705476,2.9148164,1.5943588
952,2.278219,1.0485945,3.5810645,5.8567224,1.3798147,2.3051677,0.9894445,2.275131,2.9056396,1.5908346
953,2.2558236,1.0680286,3.5137866,5.9149804,1.3829514,2.309727,1.1502439,2.2469673,2.8755941,1.575875
954,2.306632,1.1138798,3.5372436,5.920681,1.3813537,2.2822242,0.98196244,2.2291648,2.8658957,1.5517678
955,2.2548592,0.99670494,3.4869823,5.882518,1.3406192,2.2095263,0.9667257,2.2365742,2.8809695,1.5827698
956,2.330557,1.0277381,3.474252,5.9329166,1.3399922,2.1223807,0.95730644,2.2659905,2.9122252,1.6056627
957,2.2526429,1.0362097,3.5400224,5.778547,1.361989,2.2609713,0.97328776,2.2634842,2.8942935,1.5967112
958,2.2517173,1.0638053,3.5092218,5.8792424,1.3753648,2.316232,1.1434987,2.2473414,2.87911,1.5810039
959,2.2910006,1.1056504,3.5059106,5.86334,1.3696867,2.265655,0.96729857,2.2236478,2.8606274,1.5538608
960,2.2637198,0.9922474,3.518118,5.879395,1.3342322,2.2310095,0.9847393,2.2565446,2.902504,1.589169
961,2.3104522,1.025163,3.4959784,5.8993907,1.3447516,2.1822622,0.9786261,2.2625122,2.9036818,1.575082
962,2.2992043,1.0576904,3.571389,5.9069147,1.3793478,2.2651238,0.9792135,2.279628,2.915498,1.6127571
963,2.2612777,1.0644151,3.5029547,5.9061794,1.3733149,2.2938764,1.1513186,2.2506943,2.8852484,1.5865396
964,2.321392,1.122013,3.5764604,5.9641247,1.3941041,2.3236408,1.0003047,2.2397146,2.8767638,1.551435
965,2.2322516,0.97938544,3.4317167,5.7899384,1.3170475,2.1501276,0.937566,2.2282903,2.8743658,1.5917114
966,2.339994,1.0348201,3.4913497,5.954592,1.3442607,2.1397326,0.964731,2.270781,2.916132,1.6112463
967,2.2710562,1.0381783,3.5476959,5.807586,1.3611606,2.2681522,0.9710015,2.2740808,2.9088125,1.5999779
968,2.246971,1.060883,3.4999115,5.873886,1.3733621,2.3075976,1.1455112,2.2459974,2.8772788,1.5785352
969,2.3062027,1.1186252,3.5673466,5.932857,1.3919961,2.3329728,0.999606,2.22928,2.8619318,1.5397496
970,2.261349,0.9888635,3.4956152,5.8648243,1.3295599,2.2114305,0.9748223,2.2532892,2.8995514,1.5952443
971,2.3130302,1.0278733,3.4522614,5.9101677,1.3376422,2.1034381,0.95264316,2.2524154,2.8999546,1.5858077
972,2.2427115,1.033601,3.510944,5.749801,1.3559798,2.2417197,0.95972383,2.2552085,2.883858,1.5920973
973,2.223314,1.050074,3.4227176,5.7981153,1.3531663,2.2254248,1.1019485,2.228893,2.8608634,1.579306
974,2.289252,1.1011897,3.5444357,5.865971,1.3728662,2.3133242,0.98613024,2.2337399,2.8688052,1.5532438
975,2.2741086,0.99884665,3.4639618,5.906944,1.330712,2.1418972,0.95312256,2.2442062,2.8958285,1.610794
976,2.3157787,1.019934,3.473716,5.884249,1.3344874,2.1408868,0.9561814,2.263277,2.9073837,1.5987291
977,2.2575655,1.041174,3.5366046,5.80191,1.3637675,2.2502663,0.9709343,2.264351,2.8935692,1.5967015
978,2.2474678,1.0637332,3.510853,5.886298,1.379313,2.32645,1.1494048,2.2441702,2.871486,1.5652881
979,2.3117857,1.1134701,3.541683,5.9169774,1.3794473,2.2911758,0.9828134,2.2338874,2.8734863,1.5648786
980,2.318341,1.0311013,3.6042447,6.1076417,1.3880752,2.2740524,1.0193619,2.2663274,2.9085345,1.5781511
981,2.3707447,1.0517112,3.5642352,6.058814,1.3735691,2.20454,0.9949989,2.2843995,2.9286609,1.5895286
982,2.26512,1.0476308,3.5932922,5.843725,1.3840169,2.3189988,0.9992291,2.2698293,2.895751,1.5764009
983,2.2859147,1.081307,3.5604446,6.004551,1.4012201,2.3488078,1.1781785,2.261398,2.8909662,1.5844493
984,2.3358278,1.1328462,3.5980523,6.018445,1.4075668,2.3352091,1.0113232,2.2427788,2.8790367,1.550612
985,2.3085647,1.0239028,3.5756762,6.0580583,1.375861,2.2532783,1.010896,2.2622766,2.904679,1.5891092
986,2.3899899,1.065211,3.5622418,6.135637,1.3831726,2.174523,0.9992352,2.2833383,2.9280877,1.6021905
987,2.3415718,1.0885297,3.6623528,6.072019,1.4263268,2.3372865,1.0206745,2.2908564,2.923375,1.5903354
988,2.2996995,1.0928397,3.5546715,6.048429,1.4052969,2.316982,1.174687,2.2575355,2.8891633,1.5818949
989,2.3596368,1.1474351,3.650858,6.1044574,1.4272149,2.379718,1.0328499,2.2521148,2.887518,1.5493017
990,2.349099,1.0479966,3.6088047,6.1965785,1.4014038,2.251749,1.01896,2.2678266,2.9154513,1.5922664
991,2.40044,1.0824339,3.5416796,6.2083154,1.393964,2.109772,0.9923897,2.272085,2.9202867,1.5975119
992,2.3482547,1.1029785,3.6467316,6.124071,1.4355426,2.2918525,1.0164338,2.282092,2.9115946,1.5834434
993,2.3506804,1.1274008,3.6031811,6.240797,1.4425669,2.3175368,1.1915034,2.2703621,2.9030576,1.5970972
994,2.359838,1.1568391,3.6292388,6.1254034,1.4342606,2.3441455,1.0268321,2.2408013,2.8750296,1.5383915
995,2.341195,1.0451204,3.6121583,6.1748543,1.3998888,2.2734656,1.0258106,2.269986,2.9141061,1.5841012
996,2.397413,1.069816,3.604185,6.163374,1.3958902,2.2198162,1.0158781,2.28987,2.9321823,1.5883125
997,2.3574166,1.1053514,3.6813612,6.1487775,1.4448949,2.3324795,1.0337675,2.2893772,2.9190083,1.5821098
998,2.3513806,1.131492,3.6273978,6.2604256,1.4536041,2.350109,1.2056792,2.2684896,2.896878,1.5788656
999,2.3658993,1.1562928,3.608922,6.124455,1.424418,2.3080027,1.0128804,2.2416952,2.8791273,1.5538706
