,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
948,4.081139,2.051523,4.8062367,8.3631525,1.6068121,4.4549956,2.2794435,3.0139437,3.0188935,1.5231514
949,3.9422884,2.074813,4.921656,8.420762,1.649585,4.4206467,2.5217714,3.001732,3.1540198,1.6524085
950,3.8362448,2.0612159,5.0326743,8.223593,1.5801554,4.7833314,2.8301182,2.986423,3.11579,1.6535335
951,4.012292,2.232427,4.980842,8.332092,1.6263849,4.917737,2.5648837,2.9386854,3.0078335,1.6244327
952,3.9923115,1.9807414,4.913934,8.283795,1.5224371,4.4017377,2.5105164,2.9502265,3.037276,1.5797379
953,4.101329,2.0857859,4.9035892,8.45176,1.6425797,4.625357,2.375187,3.025501,3.0303974,1.5604557
954,3.9690948,2.0816407,4.939651,8.476383,1.6592352,4.3791943,2.4913247,3.007928,3.1575832,1.6487994
955,3.8077538,2.0390909,5.0503073,8.166964,1.5772564,4.8471174,2.8735266,2.980277,3.1078467,1.6508794
956,3.985322,2.2199624,4.974541,8.274875,1.6210421,4.9174514,2.6136289,2.9329467,3.0043826,1.6202312
957,4.026602,1.9944857,4.9953575,8.397413,1.5493121,4.4443016,2.5046082,2.9615989,3.0412095,1.5837929
958,4.090421,2.066042,4.881972,8.437677,1.6412588,4.5590043,2.321492,3.0215814,3.0206068,1.5383662
959,3.9360704,2.0962114,4.9889803,8.485268,1.6849018,4.4275427,2.5497391,3.0052192,3.1451557,1.6502483
960,3.8224516,2.083073,5.058479,8.214243,1.5896591,4.7713823,2.862114,2.980203,3.104903,1.6481508
961,3.994577,2.2296546,4.9906535,8.300209,1.6319557,4.92937,2.584173,2.9364092,3.003082,1.6197183
962,4.022737,2.0166414,5.0331874,8.382413,1.546973,4.6358504,2.6781178,2.9712913,3.057103,1.6149457
963,4.081007,2.076874,4.880531,8.425506,1.6411396,4.5563097,2.3643796,3.022779,3.0202208,1.5547173
964,3.96288,2.116008,5.0247264,8.533173,1.6934758,4.523605,2.6042438,3.0168562,3.1558976,1.6541387
965,3.7760468,2.0475771,5.0385957,8.113383,1.5836323,4.7819085,2.8787687,2.9679203,3.0932627,1.6447519
966,3.9989235,2.2227054,4.991637,8.294917,1.6169822,4.9604955,2.6600738,2.940968,3.0129712,1.6257377
967,4.0335674,2.0129337,5.0272155,8.400803,1.5490941,4.5715985,2.6525695,2.9718616,3.055519,1.6100755
968,4.082927,2.0755112,4.89303,8.422358,1.6418172,4.6177917,2.3827589,3.0219116,3.021723,1.5602672
969,3.9831314,2.1040864,5.0056744,8.536957,1.6739117,4.5724063,2.585535,3.0190377,3.1665528,1.6572702
970,3.842331,2.0796425,5.0715938,8.21505,1.5753856,4.9046264,2.9734163,2.997146,3.1252418,1.6558368
971,3.971704,2.223459,5.052806,8.2913065,1.6439636,5.089562,2.7385209,2.9417179,3.006642,1.619624
972,3.971502,1.955472,5.003851,8.340279,1.564608,4.511375,2.5427735,2.9513166,3.0222104,1.5733358
973,4.082619,2.0941927,4.9273787,8.431855,1.6462219,4.695968,2.4819143,3.025006,3.0321314,1.573015
974,3.9810112,2.0909777,5.026116,8.597546,1.7035806,4.4863224,2.4605503,3.0185964,3.1560397,1.6520395
975,3.8341644,2.089033,5.139971,8.224055,1.592381,5.0304117,3.0855215,3.0063386,3.1271174,1.6583034
976,3.9853594,2.2265573,5.002306,8.289918,1.6370429,4.9617267,2.6373038,2.9338746,3.0023408,1.6203969
977,4.024234,1.9837149,5.033563,8.425758,1.5642343,4.5369105,2.5601783,2.9660797,3.041316,1.5743173
978,4.093096,2.0709686,4.8909764,8.45362,1.6433647,4.6010656,2.3901756,3.0250793,3.0226073,1.538525
979,4.0112305,2.1404479,5.073446,8.605137,1.6836848,4.649721,2.7742617,3.0328867,3.1766758,1.6693715
980,3.8214638,2.0655935,5.018707,8.158141,1.5624701,4.8048253,2.8950799,2.9848614,3.118001,1.653443
981,4.004085,2.2254922,5.0722766,8.319989,1.635686,5.1725245,2.8010147,2.9570825,3.0274591,1.6297803
982,4.0217867,2.024037,5.059571,8.428337,1.5723276,4.5263276,2.5752916,2.9680974,3.0439582,1.6146784
983,4.0916014,2.0940096,4.928111,8.4239,1.6353453,4.7649837,2.5609887,3.0278616,3.0409477,1.5845598
984,3.9585922,2.1225922,5.0673203,8.540784,1.6943192,4.6383433,2.7259932,3.0211606,3.1583457,1.6594305
985,3.81286,2.058643,5.079954,8.161116,1.5784483,4.9331813,2.981505,2.9887598,3.1150117,1.6499624
986,3.9805896,2.2188761,5.065504,8.283397,1.6369929,5.145357,2.8032,2.9469638,3.0143125,1.6273268
987,4.0186815,2.0100906,5.0452824,8.371581,1.5445791,4.6544514,2.7514844,2.9740424,3.063121,1.6048334
988,4.1056805,2.1061485,4.994926,8.522175,1.6736144,4.764314,2.5036137,3.0373087,3.036605,1.5726296
989,4.017352,2.1356213,5.0490947,8.60266,1.6723318,4.691295,2.7098565,3.034778,3.1815612,1.6679882
990,3.7966726,2.0702403,5.0997715,8.131395,1.5773642,5.0093565,3.0691562,2.992695,3.1175704,1.6537777
991,3.96037,2.2162886,5.10011,8.266176,1.6467875,5.2270174,2.8596888,2.9476,3.0127022,1.6252666
992,3.9717443,2.0141788,5.058829,8.308423,1.5502303,4.707753,2.7882087,2.9630358,3.045958,1.6212147
993,4.041051,2.0716562,4.945969,8.342843,1.647904,4.8032475,2.589931,3.017312,3.0215108,1.567839
994,3.9506142,2.109642,5.098095,8.545597,1.7071365,4.683848,2.710262,3.022744,3.157453,1.6549447
995,3.7949495,2.0763266,5.1118183,8.111271,1.5689557,5.110327,3.1430793,2.996505,3.1230497,1.653157
996,4.0059667,2.2371187,5.076294,8.3565645,1.6547503,5.0880117,2.7025244,2.947516,3.011356,1.626427
997,4.006748,2.050319,5.0806866,8.3964615,1.5584848,4.6953783,2.7642586,2.9747343,3.0587368,1.6272728
998,4.05058,2.0723748,4.9183125,8.340921,1.6371248,4.7246175,2.5176466,3.017397,3.0246465,1.5679435
999,3.9337928,2.1002893,5.065833,8.460667,1.6907333,4.676611,2.7330003,3.0137377,3.1531687,1.653323
