,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
954,3.3880525,1.773153,8.147804,6.3262634,3.0815651,9.226268,3.4487464,2.7951849,3.2770038,3.1111605
955,3.5633411,1.804755,8.102509,6.060097,3.0909197,9.244396,3.3219767,2.757121,3.2466247,3.0850918
956,3.3846784,1.8319926,8.145319,6.252284,3.134698,9.252366,3.5369787,2.7569404,3.2384655,3.102149
957,3.3673127,1.8391047,8.04438,6.1950307,3.086669,9.380979,3.5099576,2.768303,3.2716358,3.111148
958,3.5525804,1.8021675,8.076363,6.1800976,3.074928,9.101391,3.5001974,2.792874,3.2651887,3.0862134
959,3.3981202,1.7726395,8.112547,6.3197417,3.0735252,9.128598,3.4310706,2.7917404,3.2727096,3.1072583
960,3.5895236,1.8236153,8.134425,6.147296,3.1224444,9.252189,3.327046,2.7609994,3.247661,3.0860093
961,3.3975604,1.8374312,8.158306,6.2744513,3.1443326,9.303186,3.5476682,2.7600985,3.2391098,3.1067495
962,3.3623428,1.8318448,8.023245,6.163333,3.0781872,9.366164,3.4990103,2.76752,3.272426,3.1080155
963,3.5484595,1.8000718,8.053585,6.1654773,3.0711334,9.058924,3.497338,2.7912073,3.2615385,3.0925143
964,3.3604646,1.7494712,8.08301,6.204124,3.0380323,9.079165,3.4107919,2.7824154,3.2647207,3.1152105
965,3.6202788,1.8428029,8.199859,6.2253532,3.1460493,9.382677,3.344273,2.7680416,3.2569885,3.0798438
966,3.4448462,1.8706679,8.252606,6.401044,3.189689,9.359659,3.5717893,2.768248,3.2513075,3.103603
967,3.3881683,1.858695,8.103992,6.2862315,3.1198492,9.483126,3.5271356,2.7733424,3.2802713,3.0948722
968,3.600125,1.8292595,8.138645,6.2953053,3.1106043,9.177256,3.5271072,2.8024893,3.2744617,3.0880516
969,3.3989217,1.7783177,8.179885,6.351024,3.0900443,9.267544,3.4577503,2.7988749,3.2779183,3.104066
970,3.5941482,1.8274624,8.166723,6.172034,3.1322057,9.335457,3.3372269,2.7636807,3.2510836,3.0781827
971,3.3936102,1.8331006,8.172755,6.246103,3.1339786,9.322343,3.5255477,2.7603388,3.2453213,3.1078913
972,3.4239948,1.8759031,8.117135,6.3449926,3.136178,9.332521,3.5313942,2.7765768,3.2759902,3.0930505
973,3.5702438,1.8128707,8.117577,6.235443,3.0875878,9.173939,3.5149872,2.795649,3.2699516,3.082224
974,3.413927,1.7758853,8.158796,6.3462844,3.0804205,9.212551,3.4455512,2.7960546,3.2786503,3.104632
975,3.6206806,1.845078,8.202542,6.253819,3.1578317,9.304191,3.3550282,2.7643628,3.2510104,3.0784717
976,3.4254045,1.8601587,8.198372,6.3646846,3.172038,9.272808,3.5624168,2.7625241,3.2408228,3.107347
977,3.4569683,1.9053723,8.196737,6.4847326,3.1822445,9.4506,3.5568807,2.7831945,3.286825,3.1017783
978,3.5964267,1.8367538,8.196487,6.3418965,3.1243382,9.204232,3.5335724,2.7972214,3.2732425,3.0692146
979,3.457477,1.825914,8.262793,6.561462,3.1514127,9.299351,3.4795704,2.8065927,3.2871723,3.1002655
980,3.6336815,1.8559427,8.23629,6.3098717,3.1700182,9.333905,3.345616,2.7691393,3.2520704,3.0742218
981,3.4311426,1.8592366,8.237931,6.3843994,3.1687458,9.337834,3.5659351,2.7647538,3.2457054,3.0921853
982,3.416202,1.8669274,8.113471,6.3269653,3.1223528,9.401473,3.5229635,2.7749429,3.2781472,3.093533
983,3.6486835,1.865017,8.255124,6.4642615,3.162321,9.2569895,3.557361,2.8101854,3.2854788,3.0815036
984,3.4824593,1.8284695,8.290897,6.583522,3.1583056,9.23389,3.482265,2.8052378,3.2876937,3.1005151
985,3.6959515,1.8957306,8.340346,6.4726644,3.2298322,9.501212,3.3902423,2.78096,3.2630649,3.0672817
986,3.4704974,1.889749,8.295839,6.504824,3.2148557,9.328213,3.5742097,2.7724867,3.2509708,3.0934026
987,3.4842565,1.917829,8.228181,6.5439982,3.198765,9.391011,3.558888,2.7865336,3.285894,3.0991127
988,3.65007,1.869631,8.285406,6.489082,3.1726618,9.285846,3.5638323,2.812534,3.282899,3.073907
989,3.4981399,1.8486615,8.3467455,6.675157,3.183755,9.257274,3.490218,2.8123107,3.2925134,3.0933716
990,3.7383437,1.9208865,8.393972,6.572566,3.2599444,9.507807,3.406647,2.7845252,3.2739737,3.066353
991,3.5196824,1.9280223,8.373802,6.6629224,3.2655697,9.333481,3.6123703,2.776679,3.2558029,3.084268
992,3.5141325,1.9395577,8.298478,6.6598797,3.2332091,9.530368,3.5739298,2.7923505,3.2973838,3.0790453
993,3.701743,1.9032832,8.37291,6.6461096,3.2180462,9.339287,3.5882459,2.8201303,3.2938256,3.072055
994,3.5049546,1.8535019,8.383703,6.703391,3.19841,9.351803,3.5063627,2.814524,3.2972796,3.0963662
995,3.7358615,1.9262183,8.390723,6.6070423,3.2683988,9.352266,3.401241,2.7830799,3.2650876,3.0636818
996,3.6002707,1.985665,8.5265255,6.913543,3.34931,9.407525,3.649462,2.7914743,3.266918,3.0793304
997,3.472593,1.9078403,8.222383,6.5106716,3.1841288,9.5199795,3.5596845,2.7872744,3.2922735,3.0937576
998,3.7118974,1.9089007,8.373212,6.675023,3.2234268,9.308724,3.5838919,2.8225238,3.2967114,3.06135
999,3.5359662,1.8735303,8.428045,6.808178,3.2289948,9.415789,3.522518,2.8190198,3.305024,3.0943182
