,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
933,2.2768836,1.1860449,5.161758,4.5729823,1.890157,4.376073,1.855631,2.4492106,2.9023168,1.8748374
934,2.1808708,1.1389889,5.15402,4.603364,1.8626846,4.345784,1.789187,2.448079,2.9043603,1.8917121
935,2.2877724,1.1679428,5.1340694,4.5474844,1.9155141,4.2904973,1.8532788,2.4222746,2.8731966,1.8665489
936,2.1882136,1.1873233,5.1475368,4.62469,1.9373541,4.3920174,1.8521684,2.4068286,2.863519,1.8977662
937,2.185867,1.2088194,5.124853,4.623777,1.8969923,4.406374,1.8322134,2.4334922,2.897259,1.8998916
938,2.2597144,1.1729298,5.130251,4.5179157,1.8801324,4.3550253,1.8443509,2.4397073,2.8903658,1.8659852
939,2.1554215,1.1263928,5.1286716,4.557894,1.8455992,4.33881,1.7761894,2.4460032,2.9030097,1.8919069
940,2.2871096,1.1693792,5.15041,4.538632,1.9148166,4.32496,1.864295,2.4281013,2.8833063,1.8756933
941,2.2148726,1.205782,5.18894,4.701166,1.9598011,4.408136,1.8608797,2.4128628,2.8706908,1.9012378
942,2.1577322,1.1925939,5.0892854,4.545779,1.8750527,4.392171,1.8189147,2.4289777,2.8949444,1.8917191
943,2.2649062,1.1761678,5.1429663,4.536349,1.8823849,4.363486,1.8501582,2.4428742,2.895027,1.8682731
944,2.192122,1.1479137,5.175851,4.641153,1.8717178,4.364206,1.7941911,2.4508326,2.908409,1.893082
945,2.3072546,1.1806328,5.155635,4.6000843,1.9286793,4.3019395,1.8490672,2.4258416,2.8797808,1.8693929
946,2.1622932,1.1713138,5.115311,4.5639033,1.91781,4.3706717,1.8411578,2.399785,2.8549225,1.8883083
947,2.164139,1.1932061,5.088846,4.5625153,1.8773017,4.3774943,1.8236192,2.4275079,2.888937,1.8934548
948,2.280207,1.1860449,5.163243,4.575708,1.8906115,4.3784394,1.8544676,2.4505134,2.9054856,1.8766862
949,2.2049708,1.1605144,5.195957,4.6969347,1.8902644,4.3671293,1.8040247,2.4524295,2.906766,1.8854369
950,2.3085842,1.1825442,5.168209,4.623491,1.93787,4.3247585,1.8545636,2.4269066,2.8757327,1.8666759
951,2.2131412,1.1994568,5.1850195,4.6677237,1.949063,4.4313183,1.8642,2.4159245,2.8740892,1.906919
952,2.1858091,1.2071995,5.125555,4.6088624,1.8927116,4.429622,1.8341875,2.4356947,2.9031212,1.9056869
953,2.254057,1.1716021,5.1375847,4.5145464,1.8757242,4.366673,1.846071,2.445604,2.8978486,1.8753772
954,2.209365,1.1569508,5.2132545,4.683035,1.885643,4.409056,1.8044801,2.461304,2.9198866,1.9017153
955,2.3088992,1.1810516,5.148557,4.619811,1.9331675,4.289,1.8382008,2.422889,2.8706167,1.8607155
956,2.24162,1.2211076,5.216232,4.754951,1.9770678,4.4264,1.8735585,2.418347,2.876465,1.9009343
957,2.2043986,1.2229362,5.133798,4.6807575,1.9127835,4.3713183,1.8337455,2.4335253,2.8970737,1.8982642
958,2.2943168,1.1942517,5.1690655,4.6149464,1.9048787,4.370156,1.8622932,2.4456115,2.8958712,1.8641305
959,2.205116,1.1667829,5.200563,4.714645,1.9002314,4.360712,1.808234,2.4531908,2.9056833,1.8848168
960,2.327672,1.1966782,5.200879,4.656605,1.9526281,4.362071,1.8757018,2.4351406,2.888283,1.8760015
961,2.2381673,1.2207987,5.2288923,4.750989,1.9750081,4.4558015,1.8757263,2.4231396,2.8810291,1.9081022
962,2.2127645,1.2278794,5.153336,4.6972747,1.9176979,4.3927836,1.8376919,2.4364276,2.9013402,1.901619
963,2.3222191,1.2117069,5.1955323,4.68843,1.927754,4.3648696,1.8715127,2.44793,2.8989484,1.8652108
964,2.2289443,1.1739422,5.2178955,4.7529073,1.9030386,4.365886,1.8071407,2.4553216,2.913792,1.8932964
965,2.3304217,1.1982694,5.1978865,4.6731014,1.9528465,4.341055,1.8692693,2.4338217,2.8841457,1.8713864
966,2.2215433,1.2108089,5.1979156,4.7116823,1.9619615,4.4108295,1.8610576,2.4149432,2.8747778,1.902455
967,2.2107317,1.2298448,5.146898,4.7119484,1.9243814,4.3820143,1.8415451,2.433011,2.8928213,1.8854679
968,2.3389664,1.2254629,5.233688,4.7386584,1.9426217,4.3947935,1.8820889,2.4563177,2.9085298,1.8708742
969,2.2623026,1.2002325,5.2707324,4.8547707,1.9348925,4.3952174,1.8285352,2.4644384,2.9220157,1.8958151
970,2.3226151,1.1938645,5.1948633,4.654171,1.947998,4.3418083,1.8709922,2.4323893,2.8846252,1.8734797
971,2.237089,1.2198617,5.2183514,4.7495394,1.9735882,4.4219136,1.8726053,2.4180017,2.8759649,1.9046863
972,2.2721484,1.271814,5.239,4.868984,1.9700575,4.4424148,1.8701669,2.4502025,2.9184525,1.9077226
973,2.314731,1.2088733,5.194162,4.6681843,1.9195085,4.3701015,1.8658665,2.4519012,2.9058268,1.8722163
974,2.1969492,1.159553,5.177167,4.6914883,1.8890959,4.3477345,1.8001654,2.4510603,2.9043865,1.8844391
975,2.38275,1.2309,5.2490344,4.8217115,1.9904399,4.3419833,1.8725915,2.438192,2.8893054,1.8673804
976,2.2517452,1.229617,5.234126,4.7758036,1.9829706,4.443339,1.876192,2.4216187,2.8820539,1.9084419
977,2.2777696,1.2814059,5.2623143,4.914568,1.9899364,4.464332,1.8818394,2.4497018,2.9119244,1.88865
978,2.3629081,1.2439377,5.273623,4.8037815,1.961641,4.4259005,1.8969945,2.4633572,2.9159832,1.8745472
979,2.2795305,1.2129599,5.305852,4.913425,1.9564469,4.425421,1.8411082,2.4706428,2.9263916,1.8966388
980,2.350883,1.2106458,5.208415,4.741831,1.9691391,4.318481,1.8632588,2.432592,2.881219,1.8668082
981,2.3115325,1.2687364,5.3245378,4.9429393,2.0311406,4.4950547,1.9116716,2.4354043,2.8934083,1.9110031
982,2.2769232,1.2708802,5.2403016,4.8565035,1.9685566,4.4661674,1.87263,2.4516032,2.9194596,1.9060277
983,2.39053,1.2619723,5.300371,4.8791533,1.9845974,4.4175634,1.9045453,2.4649942,2.9190197,1.8727412
984,2.2871962,1.2129563,5.289552,4.8930645,1.9476105,4.4004493,1.8381624,2.4666576,2.9254289,1.8981856
985,2.4498792,1.2790196,5.347147,5.00843,2.0487509,4.4175777,1.9036778,2.455893,2.9080033,1.87685
986,2.2962036,1.2651521,5.290135,4.9347367,2.0321403,4.4467783,1.9014734,2.425023,2.8813462,1.8988104
987,2.3720021,1.3379025,5.3653283,5.124884,2.0468287,4.526883,1.9156018,2.4688346,2.9390023,1.914038
988,2.419817,1.2798654,5.325728,4.9487514,2.0021048,4.422216,1.9115036,2.471756,2.927923,1.8775401
989,2.3386376,1.255901,5.3830385,5.0764136,2.004326,4.4491973,1.8655658,2.4814894,2.9396484,1.8983494
990,2.4528692,1.2799841,5.3508325,5.0132723,2.0508888,4.4208326,1.9070618,2.4563944,2.9070182,1.8739735
991,2.3505332,1.3014352,5.380399,5.072418,2.0757246,4.504504,1.92608,2.4404497,2.8992329,1.9088984
992,2.3455453,1.324493,5.3314104,5.0809546,2.0359457,4.487596,1.9073753,2.4603179,2.925951,1.8992811
993,2.4283853,1.2852817,5.3366814,4.9745283,2.0098803,4.4307737,1.9133121,2.473533,2.9286194,1.8788697
994,2.3506284,1.2632118,5.3983765,5.1103425,2.0145884,4.4527435,1.8716514,2.4826047,2.9404895,1.8991194
995,2.4721873,1.2906793,5.362288,5.077327,2.064622,4.408185,1.9058019,2.456286,2.9026976,1.8685075
996,2.395375,1.3316592,5.4277105,5.202253,2.1122134,4.513533,1.9472691,2.4468575,2.903194,1.9062669
997,2.3647525,1.3416834,5.372787,5.1491456,2.0629306,4.5195403,1.9201366,2.4671638,2.9306173,1.896631
998,2.4860394,1.3256906,5.4181757,5.140141,2.064476,4.4643235,1.9422269,2.4804668,2.9330149,1.8722016
999,2.3696482,1.2806429,5.420947,5.1803546,2.0391548,4.4516497,1.885789,2.482725,2.9375117,1.8889289
