,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
944,3.5217526,1.5984634,4.0967727,6.456227,1.1991262,3.4302425,1.8851619,2.5669425,2.9405541,3.5182443
945,3.4284546,1.5632796,3.9848132,6.008464,1.1207057,3.3211684,2.1601026,2.584535,2.9545145,3.4632423
946,3.4931877,1.4776657,3.860586,6.349231,1.170795,3.2098815,2.0688136,2.5456355,3.0742176,3.6007123
947,3.4140167,1.574635,4.016799,6.3741584,1.2496564,3.2957532,2.177511,2.5826406,2.9142609,3.6470523
948,3.493428,1.4756272,4.3344283,6.2427197,1.2377299,3.367779,1.8572987,2.6004822,2.9384391,3.5893753
949,3.5455282,1.6245439,4.102364,6.5239024,1.2122144,3.4169955,1.8872354,2.564607,2.9467726,3.6140385
950,3.432175,1.56624,3.9632053,6.0145802,1.1341126,3.3044558,2.1192427,2.5813577,2.950118,3.5163589
951,3.5411222,1.4963479,3.8983026,6.4529743,1.1734891,3.2278006,2.0869074,2.5380611,3.0721679,3.5827436
952,3.4268963,1.5737786,4.0525923,6.4036665,1.2527263,3.3337622,2.214758,2.6000397,2.9236634,3.5658333
953,3.4360456,1.4394549,4.281243,6.095562,1.2554587,3.3134294,1.7947868,2.5766995,2.9268296,3.6223464
954,3.5715563,1.6255549,4.1252995,6.5462885,1.2122374,3.4369254,1.9052086,2.5685363,2.9390936,3.584052
955,3.4553444,1.6006328,4.033774,6.169377,1.152515,3.3537452,2.1591408,2.5913498,2.9579093,3.4070609
956,3.5796523,1.5068791,3.924035,6.568015,1.1906395,3.2403703,2.0812411,2.5483625,3.0812578,3.6639504
957,3.4879203,1.59617,4.071481,6.516573,1.2615622,3.3153424,2.2186463,2.565944,2.8981888,3.6445098
958,3.544285,1.5119514,4.3858633,6.3599453,1.2654887,3.3907452,1.8735393,2.6045377,2.9680636,3.668615
959,3.5592105,1.6506054,4.0598607,6.579631,1.218437,3.3322935,1.8402727,2.5445454,2.9288294,3.7256773
960,3.4583416,1.5983273,4.012244,6.1853666,1.1703787,3.3283477,2.1181312,2.5849624,2.9537494,3.3909223
961,3.593505,1.5720181,4.0113482,6.675786,1.2143197,3.3157601,2.1310089,2.5743656,3.1093016,3.4885566
962,3.5035477,1.6120925,4.1294436,6.5584416,1.2711083,3.3707483,2.2669363,2.5775092,2.9045246,3.5436933
963,3.5584164,1.5007149,4.3689585,6.3220754,1.2625065,3.3662992,1.8554311,2.5985806,2.9595094,3.7296858
964,3.587735,1.6713411,4.1596904,6.703886,1.2503626,3.4310162,1.8841606,2.5734322,2.9517868,3.561116
965,3.4277024,1.5854743,4.007789,6.117056,1.159052,3.3266668,2.1265724,2.5715766,2.9430127,3.3701758
966,3.5379276,1.5032414,3.9075491,6.471278,1.1879492,3.2389393,2.0887318,2.5456674,3.0798986,3.6232302
967,3.4540322,1.6094781,4.069487,6.4989014,1.266686,3.3258839,2.2057502,2.5820343,2.9080737,3.5710363
968,3.5306373,1.4714185,4.3175106,6.199801,1.2569594,3.3264534,1.8215784,2.5765781,2.9466038,3.7652206
969,3.588694,1.6499641,4.1084085,6.617874,1.2080461,3.3891141,1.8756304,2.5645652,2.9534414,3.7286155
970,3.395708,1.5649005,3.9620929,6.0240574,1.1585003,3.2938802,2.0878356,2.5697775,2.9378629,3.394172
971,3.5303152,1.5101936,3.9138567,6.5034556,1.2037424,3.2289252,2.0665405,2.5316617,3.0674114,3.5727715
972,3.4967985,1.5882229,4.0646696,6.4986973,1.2501669,3.310954,2.216269,2.5622408,2.8961265,3.676174
973,3.495245,1.4572078,4.3146014,6.1584516,1.2517502,3.33734,1.8202187,2.5812864,2.9389706,3.6942902
974,3.5455544,1.6279559,4.1310797,6.5754027,1.2307119,3.4500113,1.9100556,2.5773075,2.9487197,3.4962738
975,3.4777513,1.6067977,4.0389276,6.239771,1.1586384,3.3508542,2.1585758,2.5804758,2.9479852,3.3924508
976,3.5225327,1.5070965,3.89993,6.487226,1.1919125,3.2321572,2.063684,2.5448058,3.0751266,3.5678883
977,3.4917808,1.5906174,4.06371,6.523462,1.2501352,3.325919,2.2091866,2.585843,2.9187946,3.6749537
978,3.526488,1.4802356,4.355767,6.278556,1.2650872,3.3613884,1.8428409,2.5881052,2.9617898,3.6926603
979,3.591686,1.6647391,4.1478376,6.680631,1.235497,3.4287727,1.8951063,2.5703857,2.9554832,3.5736055
980,3.4407053,1.6213462,4.0728426,6.267287,1.1996263,3.3741674,2.136627,2.586901,2.9538195,3.2331107
981,3.6369364,1.5993942,4.040961,6.8411036,1.2383085,3.338296,2.1319828,2.5700836,3.107609,3.4149482
982,3.5003974,1.6562767,4.1683683,6.7040977,1.3189521,3.3947015,2.223195,2.600028,2.9205627,3.4573417
983,3.583352,1.5409307,4.4305468,6.516496,1.2992368,3.4100797,1.8750266,2.6172304,2.9664168,3.613458
984,3.5882962,1.6852297,4.1389775,6.7727413,1.2627301,3.3991075,1.8612305,2.5747073,2.9707725,3.6820223
985,3.553484,1.694948,4.1798396,6.6153474,1.2348626,3.4384255,2.178815,2.5963655,2.9613476,3.1690583
986,3.6361432,1.5989193,4.0584555,6.850859,1.2491387,3.343363,2.1389828,2.5711188,3.1068265,3.4227285
987,3.5957737,1.7073184,4.2787523,6.939679,1.3511341,3.4587722,2.2705271,2.6096423,2.9332628,3.409775
988,3.639197,1.5645227,4.4993663,6.6606693,1.3230873,3.4608996,1.9150473,2.6162417,2.962108,3.5153472
989,3.6773975,1.7394767,4.2507463,7.0011787,1.2938042,3.4586227,1.9292741,2.588703,2.9693677,3.4648638
990,3.5565636,1.7078297,4.1978126,6.630507,1.246044,3.4529855,2.1816666,2.6034386,2.9752169,3.1933024
991,3.6835709,1.6375519,4.1155434,7.002594,1.279245,3.3752613,2.1373415,2.5813112,3.1196256,3.4086044
992,3.620772,1.7150543,4.321334,6.971867,1.3317134,3.5115914,2.3440616,2.629675,2.9586987,3.3947325
993,3.661136,1.5974826,4.5504413,6.7529387,1.340537,3.5046237,1.9524897,2.6197004,2.9621823,3.4256508
994,3.697244,1.7541437,4.2774076,7.0467434,1.3080362,3.4867108,1.9450202,2.5927777,2.967574,3.4618855
995,3.5415397,1.6898065,4.1683583,6.5715,1.2247553,3.438529,2.1917207,2.5966609,2.9675338,3.2147577
996,3.6829963,1.622442,4.1120634,6.979257,1.2664673,3.374815,2.148792,2.579991,3.1142466,3.4240148
997,3.5799432,1.6958307,4.2167964,6.909254,1.3416176,3.4256876,2.23207,2.6099367,2.9366555,3.4748285
998,3.6253004,1.572413,4.492758,6.642859,1.3261597,3.4533546,1.9114449,2.607072,2.954671,3.4962146
999,3.656819,1.7312964,4.281225,6.9879866,1.3086941,3.5223184,1.9576312,2.58628,2.9586663,3.3367078
