,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
936,2.7065296,1.0818436,3.048362,4.9579363,0.84901434,2.7454824,1.3075671,2.261796,2.6621933,1.8980987
937,2.6537957,1.0999626,3.2157297,4.92769,0.8815858,2.768777,1.3380569,2.1885602,2.6633422,1.8413152
938,2.6506252,1.0810657,3.590723,4.5906124,0.9016915,2.8377345,1.1741326,2.2369661,2.7396178,1.8086957
939,2.6678967,1.2545393,3.1907303,5.048598,0.85333735,2.6703625,0.98942566,2.237771,2.7108622,1.6804558
940,2.6574543,1.125702,3.1255348,4.4588685,0.7676806,2.8514707,1.3498294,2.2710123,2.7105665,1.7330154
941,2.6962943,1.0562048,3.0207157,4.900257,0.8377735,2.712335,1.2921525,2.2538288,2.656416,1.928558
942,2.6621778,1.122535,3.2042167,4.957593,0.8838727,2.7741075,1.3337458,2.1885388,2.6667259,1.8505242
943,2.6749313,1.0190761,3.5569487,4.5198565,0.8855577,2.8018394,1.1417167,2.230419,2.7548342,1.9066324
944,2.6630774,1.2463857,3.1748736,5.0167937,0.8435833,2.648514,0.96288276,2.226202,2.7119358,1.6991268
945,2.6567364,1.1100247,3.1178741,4.3989725,0.771505,2.8426974,1.3311837,2.2742817,2.7167087,1.7462176
946,2.669547,1.0070167,2.9827664,4.826334,0.82382655,2.683803,1.2869753,2.2207978,2.623404,1.9013908
947,2.6578205,1.0769736,3.2091093,4.9348617,0.87941384,2.7701547,1.3418235,2.1868403,2.6582305,1.8530929
948,2.681656,1.0243686,3.5397804,4.4551682,0.8820574,2.7762928,1.1388998,2.2064893,2.746804,1.9176217
949,2.6816492,1.2606028,3.1833463,5.0827947,0.852834,2.6553657,0.94662887,2.2204967,2.7068896,1.701768
950,2.6547422,1.1490854,3.1783175,4.5132656,0.77465665,2.8866818,1.3785394,2.2907913,2.7329476,1.7272344
951,2.7312891,1.0508229,3.035431,4.934515,0.83372474,2.7300243,1.3077791,2.2567565,2.661096,1.9391087
952,2.6924813,1.1376313,3.2430024,5.0037985,0.8821667,2.8132453,1.3761525,2.204928,2.6724038,1.8474156
953,2.6839674,1.0185162,3.5453982,4.536789,0.8862752,2.7974186,1.1389492,2.223857,2.7413836,1.8993618
954,2.6902258,1.258068,3.173278,5.0674157,0.8429276,2.6355777,0.95548093,2.2374485,2.711509,1.7108874
955,2.6880007,1.1436156,3.1462915,4.4996204,0.77935255,2.8752594,1.3657771,2.2687204,2.7072496,1.7217286
956,2.7531106,1.0369927,3.037338,5.011656,0.84245104,2.7373307,1.2950737,2.2666314,2.6714373,1.9828796
957,2.6706028,1.1289868,3.2510803,4.976511,0.88756377,2.8034163,1.3768713,2.205583,2.664419,1.8168205
958,2.7112598,1.0412835,3.5860517,4.567697,0.8983257,2.8282318,1.1631782,2.2269628,2.7573047,1.8951018
959,2.7119641,1.2734565,3.2115927,5.12971,0.8541363,2.6865394,0.9948162,2.2493849,2.7269115,1.7037817
960,2.708798,1.1392621,3.1732883,4.548217,0.781193,2.8946314,1.3757257,2.2948875,2.7405417,1.728913
961,2.7495992,1.092593,3.0672183,5.041405,0.8539709,2.7736046,1.3395354,2.2619412,2.665695,1.8911661
962,2.7151003,1.143202,3.2525003,5.073184,0.89288175,2.8181124,1.3620248,2.2071002,2.6885617,1.861476
963,2.7263966,1.054592,3.601183,4.6608562,0.8996231,2.8383307,1.1649737,2.2463536,2.7685761,1.8921561
964,2.7388775,1.2924129,3.2499082,5.2157955,0.8693805,2.7210102,0.9948626,2.2602684,2.741622,1.6951795
965,2.6547894,1.0880969,3.0989184,4.3771,0.76026464,2.8228474,1.3339331,2.2512853,2.6898038,1.7355475
966,2.7607186,1.0397586,3.034438,5.005856,0.83375514,2.7390015,1.308329,2.2642531,2.6691842,1.9892749
967,2.684394,1.1416618,3.2446427,4.979471,0.88090265,2.8066328,1.3745973,2.2092173,2.6701868,1.8269337
968,2.7042913,1.0231899,3.5645413,4.5893774,0.89159685,2.813935,1.1517148,2.226239,2.7516127,1.9009497
969,2.7153735,1.2801961,3.2008023,5.163763,0.8596722,2.666091,0.9686686,2.232834,2.7155726,1.6984031
970,2.7005267,1.1503441,3.1707008,4.5893307,0.7829092,2.8951333,1.3688557,2.2948804,2.738619,1.7324048
971,2.72385,1.052052,3.009476,4.97643,0.8437772,2.7067432,1.2800996,2.2443194,2.6463122,1.9276838
972,2.6524324,1.1218083,3.2189465,4.979256,0.89701056,2.7823694,1.329846,2.1829112,2.6586502,1.8311343
973,2.6748638,1.0242682,3.512352,4.5302286,0.88746595,2.7709947,1.1203743,2.2091851,2.7338805,1.8883791
974,2.7165647,1.2755361,3.225298,5.1482067,0.85896647,2.6988282,0.99261236,2.2451198,2.7286465,1.7101475
975,2.7039535,1.1437728,3.141171,4.5545483,0.7751445,2.8658652,1.3473077,2.279151,2.724335,1.7444503
976,2.7459965,1.0359389,3.0490937,4.9862485,0.8412091,2.7518506,1.319786,2.2542944,2.662613,1.9382886
977,2.662909,1.1265726,3.2384472,4.9975963,0.8962983,2.796776,1.3530707,2.1971552,2.6581652,1.8161762
978,2.708884,1.0747008,3.6016028,4.6759095,0.92278785,2.8435366,1.1636068,2.2357416,2.7573044,1.8421414
979,2.7498674,1.2932299,3.241285,5.217209,0.8607483,2.7174673,1.0026797,2.2603867,2.736457,1.704434
980,2.7452185,1.1827121,3.2103057,4.714098,0.812933,2.9439476,1.3851465,2.29755,2.7443311,1.6991986
981,2.8139117,1.137207,3.1294029,5.1847124,0.8697591,2.826719,1.3715574,2.2882786,2.6930604,1.8843887
982,2.688521,1.1540496,3.3019257,5.0877275,0.91662437,2.863219,1.4030507,2.215663,2.6664886,1.7657286
983,2.7486727,1.098108,3.6605093,4.777723,0.9315253,2.897538,1.1969773,2.257281,2.7782984,1.8464463
984,2.7700133,1.3191087,3.297955,5.329019,0.8904727,2.7830312,1.0525094,2.2925956,2.7556164,1.6604548
985,2.7512634,1.1954644,3.2405672,4.761629,0.8224596,2.967233,1.4082613,2.3069372,2.7481515,1.690459
986,2.8266973,1.1247844,3.1207948,5.2791533,0.88707685,2.8227856,1.3477278,2.2957826,2.6983166,1.9102664
987,2.7830305,1.2366216,3.3598914,5.3146043,0.9350085,2.928909,1.4351819,2.2443733,2.7017334,1.7764463
988,2.761189,1.140557,3.679834,4.8984957,0.9462537,2.9084363,1.2102065,2.2682354,2.7780218,1.8128113
989,2.8203683,1.3504213,3.357901,5.4756145,0.9100235,2.8382604,1.0811254,2.3102582,2.7808137,1.6654596
990,2.7974806,1.2289897,3.2632947,4.8959756,0.8188964,2.9932373,1.4351115,2.3101394,2.7552512,1.6895787
991,2.8358157,1.089462,3.091081,5.253216,0.8749584,2.7966993,1.3433865,2.2705812,2.6751373,1.9128217
992,2.7625582,1.2332519,3.3433526,5.3386354,0.9535804,2.903535,1.387879,2.2393315,2.7049842,1.7665814
993,2.8087656,1.1051465,3.686789,4.898036,0.94689405,2.918801,1.2109153,2.2587483,2.7861383,1.8671149
994,2.7911842,1.3401079,3.3388069,5.4167953,0.90939057,2.8362865,1.0797036,2.2949739,2.7480109,1.6207585
995,2.7784216,1.2285533,3.2621505,4.8753676,0.82867885,2.9958956,1.4220924,2.3235362,2.7648306,1.68552
996,2.8324823,1.1589817,3.1517868,5.2735033,0.8808519,2.8478549,1.3884333,2.2936752,2.6944864,1.8572482
997,2.7795136,1.244111,3.364575,5.3517056,0.94932675,2.930905,1.4238259,2.246251,2.709104,1.7612793
998,2.797789,1.1111006,3.671195,4.903107,0.9450529,2.9077532,1.2070837,2.253996,2.7721696,1.85104
999,2.785263,1.325874,3.2965174,5.3664136,0.8910599,2.779259,1.0390306,2.2768137,2.746809,1.6616309
