,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
932,2.7821689,1.680713,4.3167295,5.9899535,1.7101085,1.853112,1.2794504,2.4757586,3.1192355,2.951997
933,2.8224213,1.6827698,4.256015,5.875998,2.04597,1.88365,1.4368435,2.4451716,3.1886773,3.063426
934,2.8039782,1.7296699,4.2900105,5.856132,1.7352012,1.8316946,1.3691041,2.4629498,3.13952,2.9760883
935,2.8198104,1.6919321,4.404878,5.6911755,1.7168796,1.816579,1.3582084,2.4383879,3.1964033,2.7021127
936,2.9318738,1.73487,4.282121,5.970667,1.5772836,1.8492833,1.4276352,2.4234228,3.1877344,2.763309
937,2.7957435,1.705076,4.33694,6.051673,1.7290705,1.8513647,1.2833902,2.4791992,3.1233675,2.9285462
938,2.8284588,1.718248,4.2644315,5.948757,2.070511,1.8595405,1.4158968,2.4418743,3.1929564,3.004543
939,2.848475,1.7575306,4.3165255,5.963287,1.7362236,1.8056778,1.363846,2.4797385,3.163222,2.9706
940,2.855735,1.669498,4.443704,5.729185,1.6990551,1.8815535,1.4051068,2.4460917,3.2034693,2.7787054
941,2.9693062,1.741131,4.3310633,6.0302825,1.5850067,1.9031937,1.4577984,2.4289434,3.19334,2.7879095
942,2.7879488,1.6845082,4.314623,5.9848657,1.7008259,1.8378854,1.2780703,2.4819186,3.1253324,2.937824
943,2.839078,1.7160196,4.2728443,5.9544663,2.0723107,1.8755473,1.4247179,2.4425423,3.1924639,3.015548
944,2.8872104,1.7589437,4.3673415,6.0118237,1.7569598,1.8703963,1.401955,2.4823103,3.1649828,2.9846323
945,2.9273376,1.726956,4.524785,5.9033527,1.7555176,1.9097327,1.4170508,2.4591553,3.2174911,2.7289813
946,2.9992454,1.780615,4.366519,6.1173186,1.622375,1.9076085,1.4609965,2.4348795,3.205851,2.7558973
947,2.8328915,1.7415805,4.404627,6.15104,1.7773317,1.9073341,1.314124,2.4861698,3.1273398,2.906347
948,2.9544675,1.7681808,4.396213,6.167325,2.1258132,1.9695319,1.4786991,2.469103,3.2230377,3.024332
949,2.9816263,1.8094248,4.4837837,6.1819825,1.830603,1.9757025,1.4549278,2.4910874,3.170346,2.9794376
950,2.926219,1.7294923,4.553155,5.9169283,1.7915512,1.9549932,1.4411033,2.4541402,3.2111933,2.7435737
951,3.0505373,1.77323,4.416979,6.158097,1.6211525,1.9818367,1.5066925,2.4484115,3.21011,2.8065825
952,2.8753245,1.7613701,4.4480243,6.2469378,1.774258,1.9257618,1.3339223,2.5001092,3.1415424,2.9177139
953,2.9238064,1.7517862,4.3790736,6.0947156,2.1281834,1.9691093,1.4842709,2.4552329,3.2026381,3.021211
954,3.0049133,1.7979034,4.5088553,6.225905,1.8187089,2.015866,1.4779937,2.5012498,3.1837466,3.0222125
955,2.9423032,1.7896905,4.5450835,5.978492,1.8193344,1.8859601,1.3932571,2.4524717,3.223218,2.6673217
956,3.0991654,1.8293473,4.479341,6.301522,1.6809727,1.9986339,1.517989,2.4542282,3.2238348,2.762911
957,2.8918235,1.8006613,4.4929333,6.3241563,1.8198749,1.9407314,1.3465929,2.5003517,3.1445813,2.8935568
958,2.9867263,1.8129718,4.437265,6.27313,2.1766553,1.9804398,1.4832242,2.4656837,3.2232294,2.9803576
959,3.0068467,1.8540686,4.507158,6.224873,1.8594825,1.9608825,1.4522693,2.4954016,3.175933,2.948002
960,2.9705503,1.7503252,4.586909,5.992204,1.8042636,1.9721488,1.4498432,2.4591804,3.2210617,2.7385654
961,3.1016138,1.8221136,4.4731474,6.2998786,1.6527514,1.9925487,1.5132104,2.452573,3.2202883,2.7614038
962,2.9150443,1.7967259,4.513497,6.3570333,1.8156265,1.9571915,1.3582711,2.5048378,3.150915,2.8953946
963,3.012715,1.8349789,4.460939,6.3332524,2.1926122,1.9867108,1.4841307,2.4694421,3.2300756,2.9808266
964,3.0350182,1.8606418,4.5419483,6.325951,1.8626311,1.9759018,1.4546193,2.5015185,3.1845474,2.9758909
965,2.9620326,1.77748,4.5713344,6.0120635,1.8128502,1.9215393,1.4185257,2.4546444,3.2251039,2.6933637
966,3.0799477,1.8308241,4.452784,6.2793193,1.6487509,1.9569892,1.4897187,2.4512563,3.221697,2.73775
967,2.8925762,1.8181118,4.4850526,6.342461,1.8407499,1.9154468,1.3386921,2.4976778,3.1435099,2.8453915
968,3.0167837,1.8295392,4.474458,6.331948,2.1936014,2.0119147,1.4985199,2.469978,3.228234,2.9807563
969,3.0728738,1.8669208,4.576947,6.373044,1.871563,2.0205922,1.4866095,2.5108323,3.19064,2.972726
970,2.9710395,1.7712632,4.585733,6.0213985,1.8042963,1.9379991,1.4272825,2.4642577,3.2285905,2.702837
971,3.0845425,1.8404307,4.452283,6.2849236,1.6807159,1.9474596,1.4848627,2.4446266,3.216269,2.7324295
972,2.9448168,1.8247715,4.582297,6.4513087,1.84849,2.01935,1.3880856,2.515003,3.156311,2.916334
973,3.0055945,1.827531,4.4628334,6.3307405,2.1834629,1.994686,1.490356,2.4733984,3.2322474,2.9699373
974,3.0160391,1.8617363,4.511047,6.2969995,1.8563933,1.9492333,1.4417775,2.498288,3.1832223,2.94482
975,3.0346894,1.7952136,4.6640115,6.1391187,1.8478526,2.0122626,1.4816707,2.4668276,3.2320466,2.7290387
976,3.1176057,1.8293501,4.5009084,6.3273335,1.6745933,2.0232575,1.5315061,2.459316,3.2211719,2.7805996
977,2.973601,1.8429756,4.613359,6.5283833,1.8712267,2.0425642,1.4022713,2.520524,3.1631308,2.9054835
978,3.0760458,1.8306062,4.5424156,6.398747,2.2165883,2.0919976,1.5560418,2.483401,3.2357242,3.017366
979,3.0977678,1.8645898,4.627888,6.4151974,1.8957249,2.0999284,1.5266294,2.512688,3.189168,2.9710763
980,3.0258355,1.8198489,4.651151,6.1521955,1.8512967,1.9706705,1.4498987,2.4659536,3.2358735,2.6683877
981,3.2017236,1.8622742,4.6099415,6.484433,1.7141074,2.1213639,1.5897809,2.4745235,3.2369776,2.792248
982,2.9809682,1.8269463,4.6280303,6.4990635,1.8672878,2.0793986,1.4143326,2.5197995,3.159224,2.9402323
983,3.1181402,1.863996,4.60195,6.5031505,2.2521262,2.1267061,1.5757464,2.4893882,3.2434325,2.9912422
984,3.1203732,1.8971689,4.6488304,6.4633183,1.9152489,2.0884063,1.5252913,2.515444,3.1933942,2.9570985
985,3.1318893,1.8427674,4.7956376,6.3855495,1.909952,2.1184406,1.5396066,2.4837546,3.2497087,2.74001
986,3.2111006,1.9007709,4.6203475,6.5328264,1.7616419,2.1127617,1.580307,2.4704287,3.2396731,2.7449155
987,3.074935,1.8775957,4.7793136,6.7289276,1.9357189,2.2100286,1.4806199,2.5391004,3.1737123,2.9278715
988,3.1677063,1.8845448,4.6563334,6.601695,2.2754498,2.1710608,1.6046689,2.5004108,3.2574966,3.0103457
989,3.212801,1.9132763,4.7661877,6.615653,1.9595544,2.2186642,1.597706,2.530587,3.2035186,2.9875214
990,3.1216745,1.8344513,4.7859435,6.349129,1.9078609,2.119215,1.5449502,2.4774747,3.2445776,2.7375824
991,3.2344968,1.8909667,4.6809144,6.5643544,1.7508372,2.1974308,1.6303831,2.475078,3.2404673,2.773452
992,3.0639365,1.8858919,4.757008,6.734931,1.9237279,2.1749036,1.4704491,2.541771,3.1843386,2.9183478
993,3.1636045,1.8775412,4.65858,6.596229,2.274616,2.1834946,1.6064072,2.5039248,3.255414,2.9950714
994,3.2033932,1.9130418,4.768805,6.617091,1.9604387,2.2229621,1.5956465,2.5292404,3.2041678,2.9705083
995,3.132748,1.8503273,4.7958694,6.368593,1.9134125,2.1169252,1.5441154,2.4819415,3.2450979,2.715365
996,3.2774563,1.9340631,4.7084084,6.6736097,1.792812,2.1770995,1.6189166,2.4865332,3.2532284,2.738755
997,3.0506752,1.8971367,4.7561493,6.7418766,1.9482121,2.1756077,1.4674207,2.5356135,3.1741552,2.9088182
998,3.1963634,1.9208808,4.697866,6.6885014,2.3160386,2.1928217,1.6088196,2.500705,3.2574966,2.9733589
999,3.202435,1.9578161,4.753399,6.6368656,1.9809406,2.161375,1.5564107,2.5246096,3.2053266,2.9458148
