,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
963,5.6857324,2.6931565,8.114917,15.597011,2.4499214,6.032927,4.524786,3.1106503,3.3531573,1.9698513
964,5.9931493,2.671331,8.791644,16.121689,2.9374728,6.1562214,4.5914717,3.169799,3.4917727,1.975006
965,6.109828,2.574614,8.359343,13.956799,2.2282078,5.700723,4.266639,3.1688752,3.331063,2.0507538
966,5.56236,2.5739343,7.8391747,15.117266,2.3596447,5.7807317,3.7502377,3.1618574,3.2082598,2.018469
967,5.94407,2.5957842,7.676095,16.103056,2.5364072,5.7113576,3.9247155,3.1290436,3.3959115,1.9413812
968,5.769402,2.6715019,7.956308,15.454043,2.3373306,6.016853,4.544981,3.1096346,3.3591552,1.9798324
969,6.067725,2.6776307,8.80391,16.146143,2.836309,6.1766777,4.6545033,3.1692014,3.4889784,1.9851497
970,6.1465263,2.587228,8.466656,14.001164,2.270913,5.7921824,4.3389225,3.1729224,3.336789,2.0425026
971,5.581986,2.5876532,7.874272,15.121038,2.3465738,5.7596684,3.748439,3.1641495,3.2122822,2.0220408
972,6.0900536,2.6079278,7.704137,16.21369,2.3614795,5.778445,4.022765,3.1620345,3.425888,1.9582034
973,5.785139,2.662691,8.004633,15.3953495,2.3185043,6.031632,4.5806828,3.105869,3.3343842,1.9714626
974,6.134894,2.7202127,8.962293,16.259283,2.8132162,6.2358937,4.759338,3.168666,3.484936,1.9844444
975,6.2407293,2.6409473,8.638279,14.233646,2.234893,5.849046,4.428802,3.1919854,3.3543165,2.0510788
976,5.6438212,2.5858393,8.049673,15.2972765,2.3936129,5.9158483,3.865778,3.1622033,3.2103698,2.009979
977,6.0639257,2.6094146,7.7646527,16.26136,2.4832284,5.79734,4.0107408,3.1619034,3.4260113,1.9518182
978,5.8572044,2.7075272,8.191946,15.720739,2.3252816,6.1205482,4.657677,3.1135721,3.3769746,1.9770786
979,6.2458305,2.7303421,9.105352,16.41819,2.7631323,6.3243647,4.893014,3.1675484,3.4639077,1.9878354
980,6.301038,2.584585,8.485655,13.967075,2.1765494,5.8876,4.447481,3.174249,3.3276496,2.04961
981,5.6108646,2.5903165,8.001267,15.157588,2.3750644,5.832818,3.7877886,3.1619916,3.215642,2.0198128
982,6.1442857,2.616711,7.8223224,16.288334,2.3812463,5.9048696,4.118496,3.1674705,3.4177985,1.9582492
983,5.8679743,2.6868348,8.105817,15.539562,2.287471,6.096156,4.6687083,3.109557,3.3702848,1.9837136
984,6.2870107,2.7306101,8.9741955,16.411575,2.714072,6.3214183,4.900886,3.171495,3.4517517,1.9956801
985,6.2980547,2.5824914,8.353588,13.935756,2.087951,5.8194294,4.4011555,3.1980026,3.3516388,2.0647726
986,5.722505,2.5914178,8.091304,15.339828,2.3137238,5.952573,3.9213178,3.1662369,3.214243,2.0231674
987,6.286915,2.6501527,7.8836894,16.485493,2.298537,5.973039,4.1895757,3.1959784,3.4359548,1.9744699
988,5.9103203,2.6511288,7.9215302,15.314084,2.1871252,6.0581083,4.6709375,3.1023035,3.3462565,1.9890697
989,6.2794433,2.6780562,8.799803,16.149347,2.6096032,6.2698436,4.8370004,3.1609387,3.4455326,1.99964
990,6.3907204,2.5900378,8.404967,13.931867,2.0474257,5.8986726,4.4732203,3.2033942,3.3563263,2.0669613
991,5.8382206,2.5938349,7.9753346,15.280405,2.166527,5.9565277,3.9530625,3.1655283,3.2179468,2.0501974
992,6.193007,2.5775907,7.686067,16.018005,2.2533135,5.8645024,4.0901947,3.1539063,3.3931217,1.9596902
993,5.9813447,2.6619146,7.982631,15.313943,2.125253,6.0735803,4.7323837,3.1035855,3.3524108,1.9988536
994,6.3628373,2.6644678,8.7556505,16.0847,2.519639,6.273059,4.895779,3.1594467,3.446031,2.0094445
995,6.4685535,2.5690844,8.242201,13.843562,1.9802964,5.910017,4.494169,3.2033443,3.349685,2.0772533
996,5.7220974,2.560594,7.725407,14.963056,2.1858058,5.835112,3.841808,3.15807,3.2075174,2.0414312
997,6.2034736,2.5234144,7.352457,15.788207,2.152338,5.769272,4.0228786,3.1635122,3.4015026,1.9750588
998,6.0431523,2.6765041,7.8974066,15.402906,2.069175,6.077046,4.74332,3.1089606,3.3650732,2.012307
999,6.433565,2.6927009,8.794319,16.138731,2.4481359,6.263175,4.956994,3.1606262,3.459392,2.015783
