,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
938,3.2838614,1.8012768,5.694198,7.2096543,2.9855447,2.9730654,2.8664446,3.0732017,3.3363693,3.2382638
939,3.2824867,1.8520997,5.852334,7.0656676,2.748942,2.8311825,2.7999794,3.0763903,3.3187547,3.121682
940,3.242387,1.7250557,5.6652513,6.414219,2.8612678,2.7034235,2.7034914,3.033815,3.2828805,2.8391807
941,3.3928983,1.7998972,5.6805115,6.982662,2.96942,2.7348926,2.7606535,3.0183249,3.2519512,2.8842666
942,3.1330612,1.7776834,5.7329473,6.859335,2.9989648,2.682163,2.0456154,3.0626028,3.2991912,3.0445292
943,3.2879145,1.7923567,5.685495,7.1847906,2.9798934,2.9776847,2.8725019,3.0659385,3.335785,3.2565327
944,3.2420886,1.8281717,5.816707,7.004813,2.7425213,2.8411672,2.8113477,3.079814,3.3128402,3.1421325
945,3.3270674,1.8136928,5.845319,6.7184687,2.9496036,2.78709,2.7169397,3.0284219,3.2995582,2.82359
946,3.4585676,1.8547522,5.831966,7.1792293,3.0702772,2.8475294,2.823106,3.0291803,3.26173,2.9192028
947,3.2939074,1.8656636,6.014805,7.2660503,3.1269932,2.892993,2.162103,3.072504,3.3112307,3.1365588
948,3.3533194,1.8514005,5.8213916,7.4172497,3.0687943,3.0489466,2.8891904,3.0722146,3.3485806,3.243081
949,3.4075332,1.8794521,6.041064,7.2954645,2.8226886,3.0441084,2.922377,3.0799618,3.318374,3.283251
950,3.365928,1.8060956,5.8710866,6.7241516,2.9445102,2.8190644,2.738166,3.0228362,3.2999296,2.861691
951,3.4898903,1.8756592,5.857684,7.2529554,3.0926774,2.8466692,2.819789,3.0277631,3.2696216,2.895753
952,3.2672064,1.8461566,5.9692903,7.1880383,3.1080956,2.8533442,2.1321852,3.0639656,3.30974,3.1124032
953,3.3816023,1.8348608,5.823016,7.399919,3.0452785,3.0710077,2.9263122,3.0792062,3.3490858,3.2930472
954,3.3972344,1.9188329,6.071547,7.3252625,2.8684833,3.0380945,2.9099402,3.0851896,3.3189094,3.2453218
955,3.3845997,1.8457586,5.9258122,6.8527484,3.0112367,2.846306,2.7638724,3.0387027,3.3080556,2.8354187
956,3.5347106,1.9269044,5.9455132,7.3688703,3.1734726,2.915678,2.8357565,3.0250776,3.276227,2.913036
957,3.3052855,1.8833045,6.0249023,7.300625,3.1577952,2.8756652,2.1561248,3.067962,3.3101838,3.0822976
958,3.3950992,1.8975348,5.8911724,7.5844855,3.1172533,3.0624998,2.887941,3.0744705,3.3577006,3.1918664
959,3.388687,1.9572532,6.081413,7.398507,2.9178412,2.9920077,2.8464954,3.0765455,3.324961,3.1435883
960,3.3897538,1.8702292,5.9417243,6.9226713,3.0333571,2.8249924,2.721233,3.039855,3.3135176,2.7836123
961,3.530426,1.9236293,5.9507766,7.3876586,3.1711876,2.9148486,2.841747,3.031723,3.276258,2.9209476
962,3.294001,1.8768278,5.9848804,7.254707,3.144681,2.8448021,2.1401284,3.065196,3.3135722,3.063422
963,3.3782444,1.9030991,5.893663,7.56767,3.127222,3.0651243,2.8832135,3.0740469,3.3565376,3.182788
964,3.3557067,1.9560024,6.045581,7.3475356,2.8857555,2.903636,2.8146696,3.0801742,3.3284564,3.0822077
965,3.4340844,1.8666989,6.0015993,6.951701,3.048489,2.903398,2.774911,3.0359604,3.3139274,2.8680968
966,3.5507388,1.9371909,6.003176,7.4346867,3.17941,2.9386945,2.8579855,3.0297096,3.2821887,2.9373014
967,3.3299203,1.8931978,6.046211,7.366169,3.1678016,2.8812344,2.1581237,3.06628,3.3172445,3.0943375
968,3.4362977,1.9189776,5.9437776,7.6584277,3.1462426,3.1021562,2.91568,3.0758224,3.3652685,3.2069724
969,3.4164755,1.95663,6.1100926,7.40127,2.9054644,3.0350056,2.8880398,3.0808434,3.324608,3.1833506
970,3.4058414,1.8731276,5.9645247,6.9164715,3.056965,2.8593867,2.7410877,3.026847,3.314539,2.818101
971,3.528205,1.9086264,5.9625793,7.364071,3.09062,2.9364443,2.8674545,3.041678,3.2768922,2.976146
972,3.3422208,1.9196334,6.063659,7.3899584,3.2061825,2.853293,2.1627798,3.076382,3.3215964,3.0262835
973,3.403998,1.9050713,5.9232483,7.610132,3.1349854,3.0876422,2.8987136,3.0684211,3.360066,3.2062628
974,3.4090238,1.9507456,6.1010227,7.4188695,2.9018607,3.0087957,2.8776891,3.079497,3.3281457,3.1786425
975,3.4314096,1.9049335,6.0368366,7.0207276,3.0837762,2.9068403,2.7701507,3.0333788,3.3136086,2.8279905
976,3.564452,1.9441899,6.012362,7.4554667,3.2324793,2.9924574,2.883621,3.0303643,3.2781255,2.9689093
977,3.3806388,1.9296122,6.1711955,7.4896846,3.230798,2.9860816,2.2159903,3.0736039,3.314686,3.1546688
978,3.4416864,1.9222379,5.977129,7.722014,3.1533637,3.1092277,2.9150186,3.075837,3.3677683,3.216012
979,3.4812732,1.9925579,6.2578063,7.6120067,2.9707687,3.1221802,2.9269009,3.088199,3.3277493,3.235871
980,3.4809551,1.910995,6.079786,7.092984,3.108616,2.9220376,2.7733078,3.0330493,3.3196616,2.8370678
981,3.6118548,1.9618477,6.0873346,7.558522,3.2075303,3.0141325,2.9010663,3.0333796,3.2828147,2.9681058
982,3.3596468,1.9192287,6.16088,7.457124,3.2262082,2.9868026,2.2118998,3.0779757,3.3143754,3.1770477
983,3.5244703,1.9438834,6.094018,7.8157406,3.2144973,3.232301,2.9948287,3.074517,3.365735,3.3173265
984,3.5286803,2.0099502,6.2951064,7.652599,2.9934864,3.1629326,2.9528985,3.082097,3.3289042,3.254785
985,3.5429351,1.9569532,6.210102,7.241196,3.1558485,3.0193496,2.8225298,3.0441308,3.3270645,2.8861353
986,3.6584494,2.0019593,6.166709,7.6857038,3.2707803,3.0620804,2.914806,3.0419173,3.2924771,2.9663806
987,3.4318612,1.9841869,6.288932,7.6525764,3.3117783,3.0443325,2.25822,3.0815992,3.3220859,3.1582203
988,3.5582242,1.9760718,6.151331,7.945171,3.2465594,3.2462194,2.9944992,3.085462,3.3753834,3.2954812
989,3.585187,2.0489542,6.395384,7.813004,3.0442944,3.1926737,2.9699638,3.088066,3.3379955,3.2298272
990,3.5652375,1.9554749,6.2513356,7.2738056,3.1685135,3.0758932,2.873581,3.0348377,3.3245516,2.9455247
991,3.6711586,2.027806,6.208398,7.7562118,3.3458304,3.0479543,2.9056416,3.027022,3.297409,2.9146943
992,3.4668593,1.9743407,6.340167,7.716424,3.2909772,3.1164877,2.2813897,3.0855155,3.3243656,3.2571342
993,3.6209033,1.973289,6.2279835,7.9868236,3.2654476,3.3355103,3.0684156,3.0841799,3.3739927,3.4087455
994,3.59057,2.0228872,6.4089174,7.7938495,3.0334885,3.241101,2.9985971,3.0911713,3.3336535,3.302575
995,3.5420709,1.9653875,6.21759,7.284428,3.1839175,3.0151446,2.8357556,3.0416489,3.3323357,2.866702
996,3.7322738,2.0647511,6.3084254,7.885485,3.3801599,3.1298504,2.9463732,3.0388575,3.3025231,2.971631
997,3.4127536,1.9410139,6.251918,7.579425,3.2546177,3.0860727,2.257048,3.0817144,3.3140905,3.2508905
998,3.577775,1.9834561,6.2041335,7.9964356,3.262283,3.276657,3.0174038,3.0780115,3.377146,3.3110693
999,3.6268418,2.026951,6.4658036,7.8597608,3.0349371,3.2980347,3.0256112,3.0906801,3.3330479,3.371947
