,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
971,5.6565204,2.8422089,11.534708,15.375139,4.7437544,7.434547,3.9102337,3.196774,3.2192109,2.360694
972,6.0333652,2.9736218,10.484356,16.370941,5.364873,7.2209435,4.119726,3.53782,3.7941227,2.169502
973,5.7699084,3.076517,11.387379,15.423958,4.873323,7.4370837,4.746492,3.133479,3.8286417,2.2253094
974,6.16323,3.267431,12.269044,16.152859,5.6902733,7.6245437,5.0173473,3.2236686,3.4757397,2.3150058
975,6.2397313,2.9486556,11.862964,14.2449255,4.5849514,7.3087673,4.6074476,3.5991614,3.8366888,2.3296354
976,5.653619,2.832456,11.425998,15.316307,4.6852813,7.3921733,3.9194262,3.1966138,3.2120612,2.3568568
977,6.0863814,2.943208,10.507005,16.326252,5.0577016,7.266167,4.134681,3.548446,3.7996933,2.1804006
978,5.767969,3.0919886,11.515002,15.554743,4.97265,7.4277077,4.7359805,3.143624,3.8401709,2.2304413
979,6.219248,3.3400533,12.526904,16.435793,5.7636395,7.7373047,5.118779,3.221233,3.4782453,2.3064997
980,6.290193,2.9404223,11.91293,14.13458,4.4830985,7.3257933,4.6210485,3.6023557,3.838783,2.3306973
981,5.668997,2.825225,11.386683,15.157056,4.613773,7.39258,3.9229853,3.1937492,3.2114358,2.3586273
982,6.203613,2.9306245,10.731371,16.320415,4.951159,7.3908815,4.2941685,3.5565448,3.8035407,2.1822515
983,5.9161773,3.0978513,11.687339,15.582656,4.6284924,7.5161524,4.8961015,3.1350775,3.8568475,2.237847
984,6.327343,3.2902393,12.644809,16.344398,5.505811,7.760598,5.1858134,3.217858,3.4543874,2.3403485
985,6.3091774,2.9257166,11.962968,14.218594,4.4176126,7.3382354,4.6484456,3.6111376,3.8446746,2.332576
986,5.722022,2.8430004,11.620434,15.322193,4.639305,7.478244,4.0003953,3.1960437,3.2158964,2.3654528
987,6.2833214,2.9799852,10.821384,16.44277,4.7811627,7.3588886,4.2874494,3.5675118,3.8131864,2.1830454
988,5.9183874,3.1086743,11.749058,15.649374,4.6763344,7.5161004,4.908291,3.1385767,3.8592184,2.235565
989,6.262711,3.270417,12.462673,16.160084,5.43457,7.683845,5.112192,3.212052,3.4533155,2.3343568
990,6.365228,2.8747795,11.795092,13.957506,4.0860047,7.251249,4.620316,3.6118982,3.8446689,2.3507204
991,5.7164307,2.8326428,11.404324,15.1813345,4.4988236,7.3294005,3.944958,3.1917036,3.2101622,2.3608763
992,6.223786,2.873315,10.485643,16.044397,4.651589,7.2465806,4.2225723,3.5546293,3.7988045,2.1870987
993,5.8971124,3.0503178,11.4719925,15.335191,4.539786,7.4514704,4.855482,3.1340787,3.8443103,2.2403877
994,6.398447,3.2729917,12.691445,16.129768,5.2220364,7.7478423,5.281622,3.2092328,3.4420393,2.3370223
995,6.325359,2.8755305,11.70888,13.85925,4.1589375,7.2311664,4.5809727,3.5962646,3.8310778,2.3513572
996,5.730517,2.8206275,11.4458885,15.133062,4.382922,7.3270135,3.9487677,3.1921842,3.2097323,2.3749692
997,6.410484,2.8763015,10.747668,16.142159,4.4029937,7.344855,4.3969135,3.5749443,3.8157468,2.2074158
998,5.9817653,3.0261853,11.524176,15.041638,4.261648,7.387794,4.9391236,3.1252477,3.8215692,2.2413645
999,6.4956555,3.2475343,12.796438,16.082449,4.9584923,7.751222,5.3586707,3.2086022,3.4374,2.353552
