,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2020.3.11,0.951,0.2333,2.5,0.476,0.7875,3.2,0.605,1.90827002,2.35532207,5.3900002
2020.3.12,0.6363,0.143,1.79,0.31,0.495,1.922,0.418,1.834329956,2.120061914,7.5470001
2020.3.13,0.7267,0.1745,2.06,0.371,0.632,2.3325,0.515,1.771439941,2.318561914,5.7830002
2020.3.14,0.6823,0.16145,1.92,0.342,0.6055,2.202,0.484,1.771439941,2.318561914,5.7830002
2020.3.15,0.6909,0.1592,1.97,0.347,0.6475,2.29,0.488,1.771439941,2.318561914,5.7830002
2020.3.16,0.6385,0.1409,1.8,0.307,0.571,2.1925,0.449,1.714859985,2.018851953,8.2690002
2020.3.17,0.6774,0.1478,1.87,0.328,0.588,2.3295,0.475,1.672439941,2.123738086,7.5910004
2020.3.18,0.6745,0.14785,1.84,0.326,0.575,2.32,0.46,1.591199951,1.989891992,7.6449997
2020.3.19,0.7679,0.17,2.04,0.378,0.6295,2.739,0.516,1.457640015,2.008718945,7.2
2020.3.20,0.7781,0.16745,1.96,0.37,0.615,2.6995,0.501,1.566150024,1.917398047,6.6040001
2020.3.21,0.774,0.16605,1.98,0.369,0.626,2.75,0.492,1.566150024,1.917398047,6.6040001
2020.3.22,0.7366,0.1548,1.87,0.343,0.581,2.567,0.465,1.566150024,1.917398047,6.6040001
2020.3.23,0.8047,0.16915,1.97,0.363,0.62,2.7515,0.489,1.482459961,1.859192969,6.159
2020.3.24,0.8367,0.17185,2.01,0.375,0.6285,2.8195,0.498,1.609969971,2.070491016,6.1669998
2020.3.25,0.8271,0.1685,2.0,0.363,0.6215,2.7375,0.502,1.70476001,2.120055078,6.3950001
2020.3.26,0.8272,0.17,2.16,0.379,0.6255,2.815,0.526,1.68623999,2.255216992,6.1
2020.3.27,0.788,0.1626,2.13,0.359,0.609,2.6445,0.503,1.71772998,2.16367793,6.5540001
2020.3.28,0.7656,0.16075,2.16,0.363,0.5905,2.62,0.489,1.71772998,2.16367793,6.5540001
2020.3.29,0.7218,0.153,1.99,0.344,0.5905,2.5225,0.464,1.71772998,2.16367793,6.5540001
2020.3.30,0.7798,0.161,2.09,0.362,0.606,2.682,0.487,1.717119995,2.232748047,5.7080002
2020.3.31,0.7799,0.16155,2.11,0.371,0.6,2.6605,0.497,1.754640015,2.191716016,5.3540001
2020.4.1,0.8074,0.16475,2.12,0.376,0.61,2.722,0.496,1.685459961,2.094350977,5.7060001
2020.4.2,0.8174,0.17015,2.14,0.385,0.614,2.79,0.494,1.724859985,2.141343945,5.091
2020.4.3,0.8156,0.17105,2.17,0.39,0.62,2.8535,0.5,1.725439941,2.10525293,4.6799999
2020.4.4,0.8249,0.1732,2.19,0.39,0.6205,2.8615,0.501,1.725439941,2.10525293,4.6799999
2020.4.5,0.8198,0.1726,2.17,0.387,0.6085,2.793,0.524,1.725439941,2.10525293,4.6799999
2020.4.6,0.8786,0.2056,2.38,0.43,0.6735,3.091,0.598,1.791880005,2.267999023,4.5240002
2020.4.7,0.866,0.198,2.32,0.425,0.6555,3.034,0.582,1.823599976,2.265385938,4.6700001
2020.4.8,0.8821,0.20755,2.41,0.436,0.699,3.2115,0.614,1.807140015,2.343357031,4.3349998
2020.4.9,0.8804,0.20525,2.39,0.437,0.712,3.0985,0.629,1.836209961,2.371936914,4.1669998
2020.4.10,0.8414,0.19405,2.29,0.407,0.643,2.856,0.586,1.860699951,2.371936914,4.1669998
2020.4.11,0.8463,0.19515,2.32,0.411,0.6495,2.869,0.612,1.860699951,2.371936914,4.1669998
2020.4.12,0.847,0.1944,2.33,0.411,0.6535,2.859,0.597,1.860699951,2.371936914,4.1669998
2020.4.13,0.8379,0.19165,2.29,0.407,0.6345,2.751,0.592,1.82576001,2.339076953,4.1169998
2020.4.14,0.8378,0.19305,2.28,0.404,0.6385,2.717,0.587,1.857079956,2.394975977,3.7759998
2020.4.15,0.8108,0.18725,2.21,0.39,0.6245,2.6345,0.565,1.857079956,2.350434961,4.084
2020.4.16,0.8562,0.2078,2.3,0.416,0.6575,2.826,0.591,1.857069946,2.353767969,4.0110001
2020.4.17,0.8519,0.207,2.28,0.417,0.6515,2.811,0.59,1.914530029,2.424249023,3.8150002
2020.4.18,0.8712,0.22535,2.35,0.439,0.681,2.931,0.607,1.914530029,2.424249023,3.8150002
2020.4.19,0.866,0.21905,2.31,0.432,0.666,2.822,0.592,1.914530029,2.424249023,3.8150002
2020.4.20,0.8387,0.20965,2.24,0.416,0.641,2.697,0.608,1.898359985,2.365043945,4.3830002
2020.4.21,0.8407,0.21,2.25,0.423,0.637,2.696,0.624,1.879380005,2.301888086,4.541
2020.4.22,0.8636,0.2212,2.28,0.443,0.6515,2.825,0.665,1.896150024,2.347582031,4.198
2020.4.23,0.9057,0.2245,2.33,0.494,0.6775,2.8715,0.75,1.91472998,2.351525977,4.1380001
2020.4.24,0.91,0.22745,2.35,0.504,0.678,2.8855,0.739,1.88901001,2.377526953,3.593
2020.4.25,0.9164,0.23625,2.36,0.513,0.6985,2.897,0.751,1.88901001,2.377526953,3.593
2020.4.26,0.9376,0.2401,2.4,0.561,0.7565,2.997,0.755,1.88901001,2.377526953,3.593
2020.4.27,0.949,0.23985,2.41,0.568,0.7445,2.965,0.822,1.92277002,2.41337793,3.3290001
2020.4.28,0.941,0.23905,2.61,0.57,0.748,2.9345,0.833,1.934089966,2.410155078,3.357
2020.4.29,1.053,0.2583,2.72,0.618,0.809,3.075,0.865,1.947560059,2.463385938,3.123
2020.4.30,1.0477,0.2503,2.57,0.575,0.781,3.028,0.815,1.947560059,2.43457207,3.4150002
2020.5.1,1.0773,0.25865,2.65,0.622,0.811,3.105,0.888,1.947560059,2.372368945,3.7189999
2020.5.2,1.0882,0.2594,2.71,0.617,0.906,3.1635,0.917,1.947560059,2.372368945,3.7189999
2020.5.3,1.0887,0.2568,2.69,0.601,0.88,3.078,0.893,1.947560059,2.372368945,3.7189999
2020.5.4,1.085,0.25275,2.67,0.605,0.8805,3.001,0.895,1.895369995,2.374975977,3.5970001
2020.5.5,1.0972,0.2501,2.65,0.604,0.8765,3.006,0.88,1.895369995,2.388308984,3.3610001
2020.5.6,1.1269,0.2455,2.62,0.604,0.8425,2.976,0.859,1.92876001,2.366464063,3.4119999
2020.5.7,1.1998,0.25485,2.64,0.618,0.855,3.03,0.867,1.928609985,2.387589063,3.1440001
2020.5.8,1.1881,0.2562,2.65,0.629,0.8675,3.155,0.88,1.945819946,2.433132031,2.798
2020.5.9,1.155,0.2542,2.63,0.622,0.8555,3.21,0.864,1.945819946,2.433132031,2.798
2020.5.10,1.0671,0.2297,2.42,0.583,0.761,2.848,0.786,1.945819946,2.433132031,2.798
2020.5.11,1.0448,0.2265,2.35,0.586,0.7365,2.8695,0.76,1.935400024,2.422199023,2.757
2020.5.12,1.0677,0.2301,2.39,0.612,0.7385,2.825,0.848,1.922170044,2.37647793,3.3040001
2020.5.13,1.1268,0.2418,2.45,0.625,0.7545,2.901,0.847,1.940420044,2.32479707,3.5279999
2020.5.14,1.1776,0.2445,2.46,0.614,0.757,2.916,0.835,1.924959961,2.362533984,3.2610001
2020.5.15,1.1314,0.23635,2.41,0.611,0.788,2.851,0.816,1.927280029,2.368541992,3.1889999
2020.5.16,1.1325,0.24165,2.41,0.616,0.81,2.8545,0.818,1.927280029,2.368541992,3.1889999
2020.5.17,1.1619,0.24815,2.41,0.618,0.801,2.891,0.826,1.927280029,2.368541992,3.1889999
2020.5.18,1.1705,0.2586,2.47,0.653,0.807,2.9915,0.844,1.937109985,2.459736914,2.9299999
2020.5.19,1.1727,0.25765,2.47,0.68,0.8005,2.962,0.837,1.980609985,2.420685938,3.0530001
2020.5.20,1.1532,0.2544,2.45,0.69,0.7845,2.9055,0.86,1.989640015,2.457590039,2.799
2020.5.21,1.1089,0.24325,2.37,0.638,0.7495,2.7885,0.814,1.998310059,2.447411914,2.9530001
2020.5.22,1.1117,0.25155,2.44,0.676,0.784,2.847,0.824,1.970130005,2.446516016,2.816
2020.5.23,1.114,0.2508,2.42,0.667,0.7965,2.84,0.815,1.970130005,2.446516016,2.816
2020.5.24,1.0664,0.244,2.35,0.628,0.808,2.722,0.783,1.970130005,2.446516016,2.816
2020.5.25,1.0825,0.24835,2.38,0.657,0.829,2.8055,0.803,1.994599976,2.446516016,2.816
2020.5.26,1.0729,0.24405,2.35,0.65,0.816,2.7675,0.79,2.029780029,2.499510938,2.801
2020.5.27,1.1163,0.25245,2.4,0.669,0.8225,2.821,0.801,2.031199951,2.554826953,2.7620001
2020.5.28,1.1579,0.26595,2.43,0.786,0.8325,2.901,0.84,2.028540039,2.540064063,2.859
2020.5.29,1.1398,0.2668,2.4,0.783,0.874,2.885,0.825,2.029599976,2.538310938,2.751
2020.5.30,1.1581,0.2911,2.47,0.921,0.898,3.028,0.874,2.029599976,2.538310938,2.751
2020.5.31,1.1432,0.28025,2.45,0.895,0.841,2.8925,0.869,2.029599976,2.538310938,2.751
2020.6.1,1.2112,0.2945,2.5,0.962,0.8545,3.011,0.897,2.065080078,2.547501953,2.823
2020.6.2,1.152,0.28825,2.46,0.954,0.844,3.043,0.961,2.087189941,2.574265039,2.684
2020.6.3,1.1648,0.2951,2.47,1.04,0.8375,3.0515,0.999,2.147,2.626989063,2.566
2020.6.4,1.1784,0.29275,2.47,1.07,0.832,3.0805,0.989,2.151179932,2.628182031,2.5809999
2020.6.5,1.1597,0.2892,2.45,1.03,0.8245,3.0835,0.949,2.181870117,2.711098047,2.452
2020.6.6,1.1641,0.291,2.45,1.05,0.8265,3.051,0.96,2.181870117,2.711098047,2.452
2020.6.7,1.1687,0.293,2.45,1.04,0.8195,3.0395,0.945,2.181870117,2.711098047,2.452
2020.6.8,1.169,0.2944,2.44,1.04,0.824,3.0515,0.956,2.184290039,2.757243945,2.5809999
2020.6.9,1.1688,0.292,2.41,0.991,0.811,3.035,0.935,2.188919922,2.727230078,2.757
2020.6.10,1.1737,0.2941,2.41,0.993,0.809,3.0505,0.938,2.195689941,2.698999023,2.757
2020.6.11,1.109,0.27575,2.26,0.902,0.749,2.808,0.849,2.176780029,2.512816992,4.0790001
2020.6.12,1.138,0.28555,2.32,0.955,0.7695,2.894,0.875,2.132300049,2.560553906,3.609
2020.6.13,1.1388,0.2864,2.31,0.951,0.78,2.892,0.891,2.132300049,2.560553906,3.609
2020.6.14,1.1246,0.27905,2.29,0.921,0.762,2.854,0.853,2.132300049,2.560553906,3.609
2020.6.15,1.1346,0.27805,2.32,0.944,0.7515,2.8365,0.855,2.030819946,2.576316016,3.4400002
2020.6.16,1.1453,0.28295,2.3,0.951,0.753,2.8525,0.858,2.138050049,2.628998047,3.3669998
2020.6.17,1.1437,0.2827,2.34,1.01,0.759,2.9055,0.871,2.141050049,2.611960938,3.3470001
2020.6.18,1.1341,0.27945,2.3,0.988,0.7495,2.8545,0.852,2.13347998,2.608009961,3.2939999
2020.6.19,1.1286,0.2776,2.28,0.97,0.7675,2.8305,0.844,2.141320068,2.587146094,3.5119999
2020.6.20,1.1325,0.277,2.28,0.963,0.7575,2.819,0.845,2.141320068,2.587146094,3.5119999
2020.6.21,1.1238,0.27585,2.24,0.948,0.7505,2.783,0.828,2.141320068,2.587146094,3.5119999
2020.6.22,1.1593,0.2918,2.27,1.0,0.7645,2.89,0.861,2.12672998,2.602496094,3.177
2020.6.23,1.1509,0.2905,2.26,0.989,0.761,2.8705,0.849,2.13123999,2.615609961,3.1370001
2020.6.24,1.1233,0.283,2.22,0.997,0.75,2.809,0.832,2.16151001,2.544593945,3.384
2020.6.25,1.1147,0.28005,2.19,0.984,0.7425,2.8015,0.813,2.112370117,2.574559961,3.2220001
2020.6.26,1.1045,0.27665,2.2,0.97,0.728,2.781,0.806,2.134649902,2.501555078,3.473
2020.6.27,1.0913,0.2678,2.13,0.939,0.679,2.6275,0.763,2.134649902,2.501555078,3.473
2020.6.28,1.097,0.27095,2.13,0.966,0.6925,2.6765,0.771,2.134649902,2.501555078,3.473
2020.6.29,1.0972,0.27225,2.12,1.01,0.696,2.69,0.778,2.09347998,2.559580078,3.1780001
2020.6.30,1.0903,0.2699,2.1,0.993,0.684,2.6505,0.799,2.108330078,2.581288086,3.043
2020.7.1,1.1051,0.2766,2.12,1.16,0.6845,2.68,0.822,2.106699951,2.57349707,2.8620001
2020.7.2,1.0888,0.2714,2.09,1.12,0.676,2.6325,0.809,2.135370117,2.582735938,2.768
2020.7.3,1.0837,0.26925,2.11,1.16,0.676,2.6425,0.805,2.152409912,2.582735938,2.768
2020.7.4,1.0884,0.27295,2.12,1.2,0.6785,2.6805,0.812,2.152409912,2.582735938,2.768
2020.7.5,1.0831,0.27185,2.11,1.18,0.6755,2.6515,0.803,2.152409912,2.582735938,2.768
2020.7.6,1.1065,0.286,2.24,1.24,0.7235,2.88,0.853,2.187929932,2.62870293,2.7940001
2020.7.7,1.0988,0.28395,2.19,1.39,0.7375,2.8195,0.872,2.164169922,2.589017969,2.943
2020.7.8,1.1138,0.2913,2.43,1.54,0.7835,2.8765,1.01,2.158879883,2.60672793,2.808
2020.7.9,1.0961,0.28725,2.41,1.48,0.789,2.824,1.08,2.167899902,2.570608984,2.926
2020.7.10,1.1043,0.2866,2.37,1.41,0.7585,2.8315,1.06,2.15025,2.607530078,2.7290001
2020.7.11,1.0957,0.28405,2.39,1.46,0.773,2.8145,1.12,2.15025,2.607530078,2.7290001
2020.7.12,1.1036,0.28785,2.39,1.5,0.767,2.8195,1.13,2.15025,2.607530078,2.7290001
2020.7.13,1.1,0.285,2.37,1.47,0.7515,2.7715,1.08,2.186060059,2.608580078,3.2189999
2020.7.14,1.101,0.2857,2.37,1.58,0.7525,2.7375,1.09,2.183610107,2.664258984,2.952
2020.7.15,1.0975,0.28485,2.36,1.56,0.743,2.714,1.13,2.201879883,2.687009961,2.776
2020.7.16,1.0934,0.2794,2.33,1.51,0.722,2.681,1.22,2.18376001,2.673471094,2.8
2020.7.17,1.0937,0.2781,2.32,1.47,0.7205,2.6625,1.25,2.201189941,2.667194922,2.568
2020.7.18,1.0905,0.28035,2.38,1.46,0.72,2.6665,1.2,2.201189941,2.667194922,2.568
2020.7.19,1.0943,0.28415,2.37,1.48,0.726,2.7065,1.18,2.201189941,2.667194922,2.568
2020.7.20,1.095,0.28205,2.33,1.41,0.721,2.666,1.12,2.198199951,2.668086914,2.4459999
2020.7.21,1.1123,0.2909,2.36,1.46,0.731,2.7265,1.14,2.228830078,2.684040039,2.484
2020.7.22,1.1269,0.31185,2.41,1.46,0.753,2.8375,1.16,2.228659912,2.700583984,2.432
2020.7.23,1.1331,0.325,2.47,1.46,0.7595,2.8115,1.15,2.216189941,2.665233008,2.608
2020.7.24,1.1346,0.3316,2.43,1.45,0.744,2.798,1.14,2.200439941,2.646989063,2.584
2020.7.25,1.1477,0.361,2.53,1.66,0.792,2.9695,1.2,2.200439941,2.646989063,2.584
2020.7.26,1.1715,0.36705,2.54,1.76,0.7825,2.918,1.17,2.200439941,2.646989063,2.584
2020.7.27,1.2916,0.377,2.63,1.63,0.8335,3.145,1.1,2.217860107,2.658476953,2.474
2020.7.28,1.2772,0.3706,2.7,1.74,0.843,3.382,1.13,2.25698999,2.63792793,2.5440001
2020.7.29,1.3124,0.376,2.87,1.66,0.8585,3.4035,1.13,2.263159912,2.653957031,2.41
2020.7.30,1.3098,0.3949,2.88,1.66,0.867,3.4455,1.14,2.26701001,2.631365039,2.476
2020.7.31,1.3416,0.41005,3.07,1.65,0.876,3.5595,1.16,2.249370117,2.642832031,2.4459999
2020.8.1,1.3922,0.45675,3.44,1.7,0.9245,3.771,1.26,2.249370117,2.642832031,2.4459999
2020.8.2,1.303,0.4385,3.4,1.57,0.845,3.342,1.21,2.249370117,2.642832031,2.4459999
2020.8.3,1.3272,0.4561,3.67,1.62,0.853,3.507,1.24,2.251040039,2.666440039,2.4280001
2020.8.4,1.3319,0.4636,3.59,1.68,0.852,3.432,1.31,2.279969971,2.68284707,2.376
2020.8.5,1.3843,0.47295,3.58,1.67,0.8525,3.4665,1.27,2.311860107,2.720151953,2.299
2020.8.6,1.3884,0.4659,3.58,1.68,0.838,3.6605,1.25,2.342610107,2.738698047,2.265
2020.8.7,1.3777,0.45105,3.5,1.66,0.8175,3.611,1.22,2.351669922,2.743348047,2.2209999
2020.8.8,1.3887,0.468,3.48,1.73,0.831,3.597,1.22,2.351669922,2.743348047,2.2209999
2020.8.9,1.382,0.4615,3.4,1.72,0.833,3.5455,1.25,2.351669922,2.743348047,2.2209999
2020.8.10,1.399,0.46585,3.47,1.7,0.849,3.556,1.25,2.386379883,2.779143945,2.2129999
2020.8.11,1.3619,0.45275,3.38,1.64,0.8105,3.366,1.2,2.418669922,2.768691016,2.4030001
2020.8.12,1.3709,0.45835,3.35,1.61,0.812,3.3695,1.2,2.432350098,2.797683984,2.2280001
2020.8.13,1.381,0.49785,3.45,1.64,0.8245,3.479,1.19,2.437530029,2.78967207,2.2129999
2020.8.14,1.3846,0.5151,3.53,1.64,0.8335,3.472,1.24,2.40748999,2.793101953,2.2049999
2020.8.15,1.3878,0.5063,3.51,1.62,0.862,3.5385,1.25,2.40748999,2.793101953,2.2049999
2020.8.16,1.3889,0.5058,3.55,1.63,0.872,3.623,1.33,2.40748999,2.793101953,2.2049999
2020.8.17,1.4204,0.499,3.66,1.63,0.903,3.686,1.33,2.40748999,2.784491016,2.135
2020.8.18,1.4,0.49455,3.55,1.61,0.914,3.558,1.27,2.34823999,2.777807031,2.151
2020.8.19,1.3878,0.4816,3.42,1.52,0.913,3.458,1.21,2.360540039,2.769288086,2.2540001
2020.8.20,1.3967,0.49025,3.44,1.57,0.921,3.4865,1.27,2.274219971,2.773973047,2.2719999
2020.8.21,1.3781,0.4642,3.34,1.47,0.8795,3.386,1.2,2.304590088,2.793033008,2.2540001
2020.8.22,1.384,0.46945,3.39,1.48,0.897,3.41,1.21,2.304590088,2.793033008,2.2540001
2020.8.23,1.3802,0.4631,3.39,1.44,0.901,3.3725,1.21,2.304590088,2.793033008,2.2540001
2020.8.24,1.3876,0.4819,3.41,1.47,0.89,3.4325,1.22,2.329830078,2.830846094,2.2370001
2020.8.25,1.3476,0.45585,3.3,1.34,0.8475,3.2845,1.16,2.36672998,2.824843945,2.2030001
2020.8.26,1.3561,0.457,3.27,1.36,0.8385,3.2525,1.16,2.369320068,2.833191992,2.327
2020.8.27,1.3401,0.45335,3.14,1.26,0.8125,3.1415,1.12,2.344449951,2.849226953,2.4469999
2020.8.28,1.3549,0.46495,3.2,1.28,0.8425,3.168,1.13,2.353800049,2.865386914,2.2959999
2020.8.29,1.347,0.46805,3.22,1.36,0.842,3.156,1.14,2.353800049,2.865386914,2.2959999
2020.8.30,1.3671,0.5007,3.31,1.37,0.8615,3.2645,1.14,2.353800049,2.865386914,2.2959999
2020.8.31,1.3739,0.5116,3.31,1.44,0.85,3.2405,1.15,2.326169922,2.843005078,2.641
2020.9.1,1.3974,0.5574,3.46,1.46,0.891,3.466,1.16,2.349550049,2.864566016,2.6120001
2020.9.2,1.3571,0.5244,3.29,1.36,0.834,3.168,1.1,2.364370117,2.91005,2.657
2020.9.3,1.2303,0.4623,2.96,1.15,0.7445,2.7035,0.947,2.395899902,2.829273047,3.3599998
2020.9.4,1.2636,0.4658,3.07,1.22,0.751,2.788,0.975,2.36825,2.813331055,3.075
2020.9.5,1.2382,0.4083,2.88,1.09,0.6995,2.7425,0.917,2.36825,2.813331055,3.075
2020.9.6,1.2353,0.4245,2.89,1.11,0.721,2.742,0.931,2.36825,2.813331055,3.075
2020.9.7,1.2388,0.4223,2.89,1.11,0.714,2.7375,0.939,2.384219971,2.813331055,3.075
2020.9.8,1.2131,0.404,2.84,1.09,0.699,2.665,0.928,2.401909912,2.750089063,3.1459999
2020.9.9,1.2177,0.41805,2.85,1.12,0.718,2.674,0.932,2.375810059,2.79404707,2.8809999
2020.9.10,1.2328,0.439,2.9,1.16,0.734,2.707,0.967,2.39647998,2.753458008,2.9709999
2020.9.11,1.2336,0.44385,2.89,1.15,0.7305,2.6805,0.995,2.396689941,2.766564063,2.6870001
2020.9.12,1.2379,0.45995,2.94,1.15,0.739,2.7265,0.995,2.396689941,2.766564063,2.6870001
2020.9.13,1.2377,0.4387,2.9,1.14,0.724,2.657,0.96,2.396689941,2.766564063,2.6870001
2020.9.14,1.2659,0.44735,2.92,1.15,0.7305,2.69,0.95,2.427909912,2.799333008,2.585
2020.9.15,1.2814,0.43285,2.89,1.1,0.723,2.793,0.924,2.443580078,2.799559961,2.559
2020.9.16,1.2913,0.42975,2.91,1.07,0.7315,2.7235,0.942,2.435919922,2.803238086,2.6040001
2020.9.17,1.2811,0.4556,2.96,1.1,0.72,2.7405,0.941,2.406169922,2.790198047,2.6459999
2020.9.18,1.2777,0.44965,2.93,1.07,0.721,2.734,0.915,2.412399902,2.765741992,2.583
2020.9.19,1.294,0.4502,2.94,1.07,0.7215,2.7235,0.917,2.412399902,2.765741992,2.583
2020.9.20,1.2819,0.43535,2.88,1.04,0.71,2.6555,0.904,2.412399902,2.765741992,2.583
2020.9.21,1.229,0.40145,2.72,0.94,0.6905,2.505,0.826,2.389389893,2.714769922,2.7780001
2020.9.22,1.2344,0.40365,2.73,0.956,0.6945,2.58,0.84,2.332590088,2.728817969,2.6860001
2020.9.23,1.1943,0.3753,2.59,0.893,0.672,2.4245,0.787,2.33323999,2.676313086,2.858
2020.9.24,1.25,0.4065,2.72,0.961,0.688,2.5255,0.819,2.272699951,2.681543945,2.851
2020.9.25,1.2455,0.41,2.8,1.12,0.687,2.521,0.869,2.278790039,2.717396094,2.6379999
2020.9.26,1.2506,0.4124,2.82,1.11,0.6985,2.582,0.861,2.278790039,2.717396094,2.6379999
2020.9.27,1.2515,0.4154,2.83,1.17,0.699,2.668,0.859,2.278790039,2.717396094,2.6379999
2020.9.28,1.2468,0.4127,2.81,1.17,0.7105,2.631,0.853,2.308080078,2.758406055,2.6190001
2020.9.29,1.2601,0.4177,2.83,1.17,0.7145,2.665,0.864,2.327889893,2.745266016,2.627
2020.9.30,1.2558,0.41925,2.82,1.18,0.7305,2.6595,0.872,2.327889893,2.778169922,2.6370001
2020.10.1,1.244,0.4136,2.78,1.15,0.711,2.672,0.856,2.327889893,2.781690039,2.6700001
2020.10.2,1.2423,0.4066,2.75,1.1,0.6865,2.5765,0.835,2.327889893,2.768281055,2.7629999
2020.10.3,1.2393,0.40675,2.74,1.1,0.68,2.569,0.832,2.327889893,2.768281055,2.7629999
2020.10.4,1.2447,0.4114,2.9,1.13,0.693,2.5835,0.851,2.327889893,2.768281055,2.7629999
2020.10.5,1.2536,0.4114,2.91,1.14,0.6885,2.579,0.853,2.358,2.814864063,2.7959999
2020.10.6,1.2418,0.3993,2.88,1.09,0.679,2.5725,0.843,2.365899902,2.777275977,2.948
2020.10.7,1.2423,0.39845,2.9,1.09,0.676,2.6,0.844,2.386939941,2.830346094,2.8059999
2020.10.8,1.2582,0.4038,2.9,1.1,0.694,2.6965,0.841,2.391959961,2.842550977,2.6360001
2020.10.9,1.2638,0.41735,2.89,1.16,0.7025,2.71,0.858,2.391959961,2.858690039,2.5
2020.10.10,1.2864,0.42205,2.9,1.2,0.714,2.7015,0.88,2.391959961,2.858690039,2.5
2020.10.11,1.2934,0.4255,2.91,1.22,0.7235,2.723,0.878,2.391959961,2.858690039,2.5
2020.10.12,1.3172,0.44185,2.92,1.26,0.718,2.739,0.886,2.40372998,2.883751953,2.507
2020.10.13,1.3134,0.43785,2.95,1.26,0.725,2.9135,0.877,2.403149902,2.867981055,2.607
2020.10.14,1.315,0.43625,2.87,1.24,0.718,2.9825,0.853,2.38047998,2.8514,2.64
2020.10.15,1.3226,0.43415,2.83,1.23,0.7085,3.016,0.853,2.361209961,2.849419922,2.6969999
2020.10.16,1.3054,0.42215,2.77,1.2,0.7075,2.8845,0.912,2.341530029,2.860631055,2.741
2020.10.17,1.3078,0.42395,2.78,1.22,0.7105,2.8185,0.94,2.341530029,2.860631055,2.741
2020.10.18,1.3207,0.43385,2.78,1.24,0.7165,2.8625,0.912,2.341530029,2.860631055,2.741
2020.10.19,1.3415,0.43305,2.81,1.25,0.715,2.8485,0.972,2.34673999,2.819541992,2.918
2020.10.20,1.3646,0.42185,2.79,1.18,0.69,2.7595,0.925,2.358409912,2.830878906,2.935
2020.10.21,1.4423,0.441,2.83,1.2,0.709,2.921,0.945,2.370860107,2.821082031,2.865
2020.10.22,1.4558,0.465,2.89,1.25,0.732,3.0165,0.961,2.355050049,2.836366016,2.8110001
2020.10.23,1.4584,0.46175,2.87,1.22,0.7275,3.0545,0.945,2.360810059,2.833557031,2.7549999
2020.10.24,1.476,0.4641,2.89,1.22,0.723,3.104,0.961,2.360810059,2.833557031,2.7549999
2020.10.25,1.469,0.4575,2.86,1.21,0.7085,3.06,0.938,2.360810059,2.833557031,2.7549999
2020.10.26,1.4764,0.4444,2.82,1.17,0.708,2.936,0.918,2.343909912,2.768538086,3.2459999
2020.10.27,1.5312,0.45235,2.84,1.16,0.7,2.968,0.919,2.330840088,2.746318945,3.3349998
2020.10.28,1.506,0.44105,2.8,1.12,0.7025,3.052,0.888,2.34526001,2.651994922,4.0279999
2020.10.29,1.5207,0.438,2.74,1.08,0.7135,3.026,0.875,2.326669922,2.665910938,3.759
2020.10.30,1.534,0.4338,2.7,1.05,0.6955,2.968,0.87,2.267149902,2.650159961,3.802
2020.10.31,1.5606,0.4377,2.72,1.06,0.701,2.968,0.879,2.267149902,2.650159961,3.802
2020.11.1,1.5574,0.4487,2.71,1.11,0.6905,3.038,0.889,2.267149902,2.650159961,3.802
2020.11.2,1.5397,0.4354,2.67,1.06,0.6885,2.9225,0.861,2.300159912,2.692505078,3.7130001
2020.11.3,1.5881,0.43875,2.71,1.07,0.685,2.7765,0.854,2.343310059,2.74800293,3.5549999
2020.11.4,1.5959,0.45395,2.68,1.07,0.6845,2.722,0.842,2.357320068,2.784766016,2.957
2020.11.5,1.7352,0.4649,2.74,1.09,0.6895,2.7915,0.895,2.413790039,2.839017969,2.758
2020.11.6,1.7397,0.5082,2.89,1.22,0.7195,2.8865,0.938,2.4165,2.832340039,2.4860001
2020.11.7,1.6647,0.48905,2.8,1.14,0.682,2.854,0.894,2.4165,2.832340039,2.4860001
2020.11.8,1.7297,0.5072,2.84,1.19,0.691,3.021,0.911,2.4165,2.832340039,2.4860001
2020.11.9,1.7106,0.4958,2.79,1.18,0.678,2.948,0.89,2.447199951,2.91579707,2.575
2020.11.10,1.7035,0.5014,2.83,1.18,0.683,2.875,0.888,2.452830078,2.942091992,2.4799999
2020.11.11,1.7439,0.5148,2.85,1.18,0.677,2.8515,0.894,2.485870117,2.939763086,2.3450001
2020.11.12,1.7954,0.51,2.82,1.16,0.6695,2.88,0.888,2.475620117,2.908016992,2.535
2020.11.13,1.7988,0.525,2.93,1.17,0.675,2.857,0.908,2.493870117,2.947981055,2.31
2020.11.14,1.7796,0.5105,2.97,1.16,0.671,2.83,0.896,2.493870117,2.947981055,2.31
2020.11.15,1.767,0.497,2.99,1.12,0.67,2.6575,0.888,2.493870117,2.947981055,2.31
2020.11.16,1.8275,0.5032,3.14,1.14,0.679,2.6995,0.904,2.543030029,2.995043945,2.2450001
2020.11.17,1.9332,0.5288,3.31,1.21,0.693,2.756,0.952,2.539149902,2.978334961,2.2709999
2020.11.18,1.9714,0.5305,3.26,1.19,0.712,2.685,0.928,2.545639893,2.943841992,2.384
2020.11.19,1.9802,0.5243,3.38,1.18,0.704,2.687,0.933,2.547419922,2.948323047,2.3110001
