,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
950,4.415075,3.1383488,5.798285,10.308705,3.6408808,3.7431617,2.3883884,2.6949337,3.3401332,2.7604914
951,4.52169,2.920832,6.0967617,9.358003,3.597814,3.7228203,2.4211216,2.7588744,3.3090765,2.9494421
952,4.4252663,3.0821054,6.254736,10.162646,3.4938896,3.7426708,2.383512,2.707735,3.346288,2.7437415
953,4.3325987,2.8802807,6.545996,10.184732,3.400678,3.8538094,2.5437448,2.7877495,3.3740113,2.8003566
954,4.346171,3.1065266,6.324797,10.628445,3.5784016,3.387088,2.2738245,2.7366035,3.3879902,2.844696
955,4.4764943,2.969503,6.276869,10.297566,3.4791524,3.9502525,2.5585215,2.7772338,3.3729353,2.7991593
956,4.4325595,2.8990421,6.3735685,10.457367,3.6220472,3.6836326,2.4765682,2.786838,3.3183975,2.7119522
957,4.346916,2.9885325,6.0381737,9.930339,3.579652,3.7220418,2.478577,2.781491,3.388123,2.9838514
958,4.429852,3.0630903,6.2403865,10.0926,3.8671732,3.757774,2.3865104,2.70989,3.3438015,2.7690222
959,4.4493465,3.081943,6.439083,10.52838,3.708868,3.66994,2.369686,2.7424984,3.3775854,2.740463
960,4.6191125,3.0501494,6.2423677,10.417815,3.602142,3.6169584,2.4291763,2.736688,3.3577318,2.8318584
961,4.137609,2.8965588,6.115497,9.084481,3.5600157,3.7126167,2.393274,2.718683,3.3366141,2.8208237
962,4.23215,2.8732264,5.707793,9.735328,3.6765714,3.6789985,2.2518709,2.7030566,3.3375463,2.7928982
963,4.2948546,3.0840998,6.6848745,10.466235,3.7791617,4.03085,2.4198687,2.785396,3.3543632,2.8677924
964,4.015463,2.966635,6.229998,10.3244,3.8027093,3.6553435,2.401344,2.813509,3.4404855,2.853344
965,4.4921904,3.0513413,6.105474,10.062914,3.5423338,4.0093284,2.5478258,2.749971,3.3440201,2.762609
966,4.795619,3.1485262,6.2771335,10.32108,3.6952446,3.6398888,2.4806087,2.7493112,3.334144,2.8390152
967,4.40315,3.197194,6.2314606,10.401476,3.7203932,3.731659,2.4372442,2.7886677,3.3729017,2.8030381
968,4.560552,3.1482687,6.2495947,9.812242,3.7542536,3.618997,2.4560473,2.7785034,3.3650217,2.8248956
969,4.2596436,3.000448,5.8911195,10.137372,3.4778059,3.4214137,2.194815,2.7313218,3.363214,2.9257107
970,4.5991697,3.1164153,6.241553,10.580935,3.5816748,4.0089417,2.6799593,2.7702842,3.3550346,2.9192698
971,4.6710863,3.1166947,6.8637633,10.651357,3.6440897,4.1022944,2.695059,2.716268,3.3262758,2.7684174
972,4.2041807,2.812977,5.8606715,9.654182,3.5419414,3.628566,2.325066,2.7704704,3.3090866,2.9509702
973,4.367273,2.9836867,5.9710865,9.26406,3.638107,3.8025968,2.5804846,2.7679892,3.3256705,2.7853816
974,4.4194856,2.897888,6.559119,10.807944,3.7327,3.67287,2.4821782,2.7465432,3.370025,2.8665652
975,4.480867,3.0232496,6.491051,10.487608,3.6722176,3.653262,2.4406912,2.7878232,3.3937147,2.8047564
976,4.6513495,3.2681658,6.4074674,10.58945,3.8026056,3.8315518,2.4719856,2.744226,3.3479483,2.9077332
977,4.3992805,3.1189122,6.1016026,9.79461,3.6829908,3.6844866,2.3676324,2.7861733,3.3654046,2.9100482
978,4.1867867,2.9601934,6.0678005,10.469553,3.7294202,3.863764,2.4942102,2.7612286,3.3270917,2.7655904
979,4.609395,3.1099977,6.3928957,10.927658,3.4592276,3.5574129,2.5158947,2.713081,3.3344655,2.8282723
980,4.268863,3.0093782,6.1163087,10.127201,3.4501514,3.7093766,2.3598247,2.7649484,3.3777215,2.8654041
981,4.2814813,2.9568167,6.3002353,9.950575,3.420415,3.7962523,2.488675,2.7781699,3.3157003,2.8783784
982,4.6065893,2.990638,6.520725,10.759635,3.802615,3.6829894,2.4161618,2.7838328,3.4056926,2.8869872
983,4.531228,3.180533,6.365792,10.516017,3.6653695,3.9767964,2.5226097,2.7725031,3.3605936,2.8277867
984,4.388668,2.9548144,6.162537,10.871603,3.6860332,3.720388,2.488201,2.8096957,3.35515,2.8170202
985,4.5494814,3.0884051,6.3172054,10.601591,3.6341138,3.7396095,2.450171,2.738353,3.3176224,2.9009058
986,4.529672,3.0103862,5.99743,10.02164,3.4939027,3.6701374,2.4302163,2.7355175,3.3227422,2.7101102
987,4.4509425,3.0785887,6.26349,10.631353,3.5638628,3.8664656,2.5678372,2.6834524,3.3241413,2.7667158
988,4.216558,3.040624,6.493665,9.877096,3.5550578,3.9495203,2.529322,2.724316,3.329475,2.8582551
989,4.3293343,3.1315587,6.4041886,11.064543,3.7446706,3.5122352,2.4254527,2.7825978,3.4310699,2.8691936
990,4.4465084,3.0701501,6.0363545,10.129203,3.7485757,3.8783097,2.3672402,2.7736132,3.3251767,2.7937908
991,4.3226333,3.1250181,6.291182,10.146201,3.6145277,3.4614697,2.3527546,2.6864994,3.2958162,2.9661708
992,4.391219,3.1275554,6.1437974,10.425734,3.7283025,3.5806785,2.427905,2.728329,3.4150252,2.7807708
993,4.4103727,2.980063,6.1782923,10.20057,3.4750848,3.8247614,2.431312,2.766366,3.3515446,2.8479636
994,4.537762,3.0030751,6.380758,10.637219,3.6546354,3.5248315,2.438391,2.7637997,3.3659217,2.7937934
995,4.4409585,2.9923222,6.2306476,10.316087,3.6060386,3.7880356,2.513565,2.772934,3.349818,2.8172007
996,4.341471,3.1509519,6.3623624,10.212012,3.6534455,3.843916,2.5285833,2.7437544,3.3462422,2.8067622
997,4.454165,3.0238743,5.899262,10.852363,3.5094502,3.7226598,2.3119519,2.7712944,3.3790386,2.809515
998,4.484831,3.149488,6.3527184,10.329587,3.699456,3.710483,2.3811524,2.7537425,3.3972738,2.8366544
999,4.5005713,3.049624,6.5456123,10.993,3.715381,3.7298226,2.4612634,2.794933,3.3900213,2.8061693
