,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
973,4.5751996,2.6284595,8.086861,9.731892,4.365036,8.323816,4.47764,3.1514091,3.2577662,1.7933702
974,4.740721,2.6095428,8.08427,9.883146,4.395906,8.329346,4.444269,3.1996338,3.2712455,1.9213436
975,4.54837,2.508017,8.089168,9.654312,4.3229446,8.533538,4.553069,3.193355,3.225908,1.8755703
976,4.570284,2.544753,8.1374235,9.799444,4.2988176,8.412559,4.483426,3.1679726,3.2488708,1.8594018
977,4.70106,2.6272905,8.147322,9.65218,4.3818703,8.421471,4.489344,3.2204561,3.329042,1.9077675
978,4.569605,2.556067,7.9784317,9.499237,4.28553,8.406386,4.3994007,3.1672082,3.2619786,1.8447559
979,4.6964436,2.5703812,7.9681897,9.438584,4.243332,8.354576,4.3970366,3.1693063,3.2483046,1.8966119
980,4.846719,2.6013327,8.2056,9.942879,4.3358707,8.498999,4.554692,3.1933262,3.2751393,1.8837628
981,4.5415297,2.547346,8.028238,9.583357,4.379732,8.450981,4.4779773,3.1419559,3.2121534,1.8180125
982,4.564944,2.5106196,8.145643,9.712616,4.155512,8.339964,4.5134635,3.178781,3.2192042,1.8952045
983,4.53518,2.56595,8.178202,9.946222,4.395037,8.496168,4.4290066,3.1645527,3.23918,1.8425567
984,4.610834,2.5225592,8.066628,9.596926,4.283616,8.666679,4.47694,3.1597466,3.2123008,1.8457168
985,4.506786,2.6030674,8.03177,9.56746,4.407149,8.626617,4.505265,3.1665745,3.242025,1.774437
986,4.411238,2.4715526,7.808711,9.312092,4.2077646,8.227974,4.3194914,3.1504338,3.195806,1.7439322
987,4.5983605,2.680496,8.18603,10.220614,4.503146,8.524073,4.486616,3.2184062,3.2682562,1.811567
988,4.5650644,2.596455,8.066059,9.550819,4.2442718,8.433122,4.4298406,3.123871,3.2079983,1.8101263
989,4.450659,2.5340781,8.116487,9.621224,4.284039,8.443506,4.4535503,3.199826,3.2441494,1.874146
990,4.665208,2.5528116,8.130037,9.3075285,4.261637,8.570959,4.441961,3.1663656,3.2715337,1.9085165
991,4.5286255,2.494221,7.885418,9.614024,4.3055096,8.386766,4.4138556,3.135419,3.2298336,1.8053772
992,4.4721794,2.4825444,8.105593,9.502926,4.1822987,8.455912,4.499033,3.1673493,3.2276335,1.8899509
993,4.3617654,2.4626346,7.83153,9.375172,4.2125354,8.143478,4.276897,3.1395874,3.1967883,1.8544687
994,4.6830893,2.506063,8.113392,9.691433,4.271282,8.298903,4.485767,3.1818376,3.2573729,1.7974879
995,4.7058,2.6381469,8.320932,9.952505,4.4815884,8.525616,4.548388,3.2019095,3.2537637,1.8598928
996,4.42404,2.4753523,8.212175,9.51667,4.2338777,8.712319,4.5752673,3.1258774,3.1863365,1.817476
997,4.453283,2.5250187,7.8348274,9.500725,4.1806536,8.146879,4.3623457,3.142239,3.2011924,1.8682816
998,4.6615133,2.592226,7.96049,9.768897,4.3100715,8.475647,4.531419,3.1614501,3.2427175,1.9025643
999,4.259843,2.493987,7.695772,9.47292,4.304535,8.285952,4.329239,3.1726687,3.2070477,1.8100218
