,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
940,3.3667774,1.9584231,6.435987,7.729712,3.4192593,6.7536263,3.6942792,2.9426446,2.9507418,1.4979484
941,3.3751326,1.79515,6.535801,7.4094067,3.1240132,6.9343233,3.549371,2.9261172,2.9642167,1.4462748
942,3.3712375,1.9067684,6.710726,7.5435243,3.212132,6.9448576,3.6057217,2.9072752,2.948618,1.347305
943,3.053562,1.7791181,6.39216,7.2997894,3.2193553,6.7519183,3.6573384,2.8686106,2.8917205,1.4218811
944,3.327649,1.8505459,6.590298,7.188749,3.2224636,6.9258,3.5212965,2.9288268,2.9783273,1.4686906
945,3.4359717,1.9609586,6.8043694,7.517889,3.3342483,6.845735,3.7092545,2.902654,2.9709828,1.3749765
946,3.5931613,2.054905,6.8624387,7.930164,3.5460634,7.2369714,3.730385,2.9971793,2.9773386,1.4425967
947,3.2903523,1.8044285,6.505687,7.632708,3.357838,6.8128066,3.602462,2.9338887,2.9628215,1.5066254
948,3.6428401,1.9346838,6.5376425,7.5896416,3.1766984,7.0354166,3.5944283,2.9664934,2.9758677,1.4254712
949,3.495333,1.9334391,6.7241864,7.8239694,3.4711907,7.0016813,3.6978743,2.9569056,3.0121472,1.5202886
950,3.209059,1.772318,6.474331,7.2882195,3.3010762,7.170172,3.697211,2.9175444,2.923893,1.5235317
951,3.4572723,2.03463,6.4242463,7.7946353,3.423061,7.1079516,3.5905733,2.922117,2.953235,1.4281627
952,3.2057085,1.7597675,6.51777,7.3114486,3.317046,6.8984632,3.715168,2.88934,2.9033499,1.4750534
953,3.0867233,1.6312035,6.443567,6.8322263,3.1048791,6.6734147,3.4055235,2.8549168,2.9161747,1.4815423
954,3.260022,1.7639953,6.2119646,7.310077,3.424715,6.725466,3.4733202,2.8934278,2.9206638,1.5157583
955,3.558739,1.9138267,6.641966,7.411124,3.270319,6.8586526,3.591161,2.9422195,3.0122116,1.5040894
956,3.2835186,1.8442062,6.6413283,7.2982135,3.291336,7.1714187,3.6076162,2.876658,2.9659357,1.4301527
957,3.3030264,1.7809008,6.7306194,7.170192,3.197307,6.7532578,3.6230795,2.846236,2.9319985,1.4889328
958,3.562477,1.9873424,6.7608232,7.6167965,3.421811,6.931071,3.642343,2.952603,2.9625278,1.4384632
959,3.60036,2.08914,7.1360745,8.120736,3.5179946,7.349474,3.8362973,2.9355588,2.9391477,1.4659089
960,3.0895648,1.6768103,6.6330643,6.8564157,3.1763518,6.883627,3.524217,2.8177981,2.9086692,1.4298563
961,3.2725742,1.767907,6.8197503,7.4871483,3.4476173,7.178101,3.7848604,2.8770823,2.9253907,1.4321305
962,3.3967571,1.9473543,6.9442167,7.672974,3.4948761,7.3545356,3.8564851,2.9296985,2.9412036,1.5150112
963,3.4096935,1.7496912,6.659163,7.3260765,3.155844,7.096587,3.6457202,2.8795516,2.9515529,1.4385291
964,3.3290858,1.8476105,6.789657,7.6326017,3.3779044,7.103498,3.745177,2.9536545,2.9403098,1.547885
965,3.3230293,1.8565254,6.427733,7.4530125,3.3618522,7.2606206,3.5036843,2.9415061,2.98652,1.4634339
966,3.2936509,1.8390065,6.8403373,7.5093746,3.4098322,7.233963,3.85641,2.9202058,2.8928149,1.5327326
967,3.1935916,1.7790697,6.6397705,7.614445,3.3745136,6.971973,3.619866,2.915614,2.9410894,1.4276695
968,3.5216088,1.9835824,6.8107543,7.8457165,3.5374596,7.070151,3.7453213,2.992653,3.0448112,1.4935917
969,3.465514,1.9569634,6.679396,7.735391,3.3608656,7.2077894,3.7072308,2.9071515,2.9340684,1.3873316
970,3.5873277,1.9173625,6.784763,7.8388095,3.2729876,7.131469,3.7772036,2.9587023,2.969386,1.4569966
971,3.366789,1.8708391,6.8371344,7.550505,3.3885007,6.9857936,3.650064,2.8849638,2.9654446,1.4328412
972,3.4373662,1.8770237,6.4976373,7.6829457,3.3164344,7.101212,3.6298015,2.921757,3.006932,1.5154202
973,3.4101384,1.953035,6.643055,7.7273717,3.5141468,7.1052194,3.878112,2.9265153,2.9860399,1.4384161
974,3.5197163,1.9680383,6.903605,7.8807507,3.3258767,7.1803126,3.8110092,2.9316108,2.9603457,1.462429
975,3.3985567,1.8423452,6.850365,7.515098,3.23641,7.070047,3.6602573,2.8918211,2.9752803,1.4251506
976,3.3249214,1.8897305,6.8106527,7.329627,3.3633466,6.757354,3.7000446,2.8876145,2.9686599,1.3681387
977,3.5257385,1.841615,6.5790305,7.1534557,3.3817642,7.277376,3.6200647,2.9294848,3.0052304,1.4988891
978,3.5844047,1.9180855,6.7705173,7.5372396,3.32762,7.096159,3.7623353,2.9578862,3.014018,1.4523091
979,3.48552,1.8729401,6.8527703,7.7544446,3.2021284,6.699401,3.7424629,2.8848224,2.9536395,1.5441389
980,3.546278,1.8022076,6.8774514,6.814364,3.3358133,7.197209,3.6990926,2.946587,2.9909513,1.5355029
981,3.3445668,1.879414,6.53332,7.4342356,3.0904567,6.8434196,3.5779696,2.8817463,2.9815474,1.5265878
982,3.4809003,1.9475563,6.6756597,7.817109,3.3736627,6.969855,3.7449117,2.9201384,2.9914947,1.471131
983,3.3359728,1.9800383,6.6979203,7.9334745,3.4264174,7.107558,3.6801398,2.911334,2.9540126,1.4994642
984,3.5169241,1.8539954,6.6142907,7.533755,3.32263,7.02228,3.6591358,2.915281,2.9323735,1.4544909
985,3.3865235,1.9790814,6.5930853,7.559154,3.421358,7.063325,3.537561,2.9352663,2.9700334,1.3522387
986,3.0615025,1.7266916,6.8420906,6.8858128,2.9975054,6.991113,3.6555052,2.826721,2.9356265,1.4268018
987,3.5151403,1.9227328,6.8551106,7.846985,3.4496102,7.2370005,3.7531924,2.9416978,2.9981322,1.4843674
988,3.450321,1.8781773,6.826926,7.873329,3.3784325,7.048369,3.7440422,2.8863142,2.9282777,1.3927563
989,3.1567233,1.8106748,6.5255666,7.5528593,3.3999505,6.8611135,3.5548534,2.832607,2.8579135,1.4091843
990,3.3054914,1.8527249,6.702224,7.397457,3.3939319,7.2587037,3.7279367,2.908714,2.9919872,1.4777001
991,3.169629,1.778615,6.503949,7.344381,3.265894,6.800186,3.6105905,2.897621,2.9426193,1.5027803
992,3.288151,1.8733515,6.711723,7.5023484,3.2959669,6.8559103,3.583192,2.8975954,2.9805636,1.5324527
993,3.2467246,1.7285547,6.574535,6.781488,3.0929148,7.150798,3.5583615,2.8229077,2.8887978,1.4591199
994,3.3129616,1.937792,6.7096305,7.777638,3.29301,7.011307,3.7812057,2.8947086,2.920631,1.4845575
995,3.6120167,1.9696366,6.5145993,7.9859896,3.322125,6.7846675,3.5717528,2.9628956,2.989897,1.5231936
996,3.34377,1.8473318,6.7089996,7.277863,3.3154907,6.980687,3.6871874,2.8869622,2.9628325,1.441832
997,3.493559,1.8974899,6.7598004,7.8219404,3.341604,7.0837874,3.7322094,2.954334,2.984682,1.3806462
998,3.517317,1.9672824,6.797728,8.136248,3.4632523,6.9696455,3.7795653,2.9327612,2.9677854,1.5092832
999,3.2965887,1.7434931,6.5403905,7.196292,3.1184776,7.041592,3.5407612,2.8775444,2.9800637,1.484303
