,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
958,4.6474895,2.4019618,7.8693066,10.931969,2.7912395,5.2644906,3.6268196,2.9454756,3.217041,1.9887719
959,4.7672753,2.5112083,7.9694624,11.183058,2.6545076,5.1457067,3.542911,2.9638164,3.2382197,1.9864618
960,5.0344253,2.698053,8.119577,11.829884,2.9887094,5.1871133,3.616261,2.9543562,3.2889748,1.9957967
961,4.632655,2.3575878,7.618058,10.624411,2.633986,5.2830296,3.5256696,2.9447243,3.2031562,1.9867847
962,4.8573365,2.5397758,7.6477137,10.521904,2.5919247,5.1195726,3.5546737,2.9545965,3.248426,1.9878969
963,4.6288385,2.3757834,7.8274126,10.907717,2.6503742,5.2088656,3.55162,2.950533,3.2098458,1.9960005
964,4.829885,2.50546,7.744626,11.091076,2.747037,5.2198668,3.61546,2.933298,3.2552192,2.0051737
965,4.603503,2.428382,7.8352723,11.180643,2.732408,5.292615,3.6095963,2.9347086,3.2295082,1.9949554
966,4.9180512,2.5866003,7.9802885,11.361671,2.7860928,5.2142706,3.515249,2.9355826,3.255381,1.9712301
967,4.7477894,2.429686,7.9397826,10.744743,2.7194219,5.4267807,3.701023,2.9592423,3.2225223,2.010817
968,4.8361998,2.558156,8.089886,11.256575,2.7694106,5.4254646,3.654504,2.9637346,3.2466862,1.9936931
969,4.8859253,2.5118666,7.844169,11.184019,2.6422224,5.054451,3.616352,2.9604907,3.2411466,2.0097342
970,4.7084284,2.3694906,7.557607,10.754031,2.7699637,5.298058,3.6462545,2.944037,3.233181,2.0099006
971,4.8337526,2.4741726,7.980867,11.054861,2.9334736,5.435359,3.673636,2.9527144,3.2223878,1.9862151
972,4.785353,2.462789,7.865241,11.074997,2.804521,5.2761235,3.6149135,2.9759598,3.2589283,2.0008225
973,4.7401733,2.3681288,7.729711,10.698341,2.667307,5.193624,3.5928242,2.958207,3.2423122,1.9943556
974,4.949312,2.595758,7.793554,11.336233,2.9492698,5.041314,3.5475016,2.9553437,3.2419076,1.991112
975,4.791209,2.5215757,8.073572,11.387739,2.9197264,5.24716,3.56952,2.9631362,3.2548141,1.979078
976,4.702675,2.367991,7.573764,10.867601,2.6717443,5.179746,3.5420847,2.9558547,3.2076912,1.9896908
977,4.912211,2.6006665,8.136393,11.9381275,3.098206,5.384924,3.672111,2.9853756,3.2955906,1.9850903
978,4.7904444,2.5439107,7.831333,11.186481,2.8044524,5.271632,3.6615968,2.9560971,3.2368393,1.9921517
979,4.8985686,2.584268,8.081334,11.282387,2.9439087,5.2542706,3.5606246,2.91435,3.2198226,1.9827418
980,4.820713,2.4683027,7.876543,11.041926,2.6491482,5.091255,3.5950894,2.9185123,3.258835,1.9884374
981,4.840543,2.4460018,7.8255415,11.257887,2.8580017,5.362901,3.6542048,2.9553034,3.264263,2.0032659
982,4.6661634,2.4461088,7.8873253,10.632087,2.7032049,5.200826,3.6195478,2.9614983,3.2440226,2.0087018
983,4.7913103,2.5397396,8.113558,10.885464,2.8603451,5.3752146,3.604582,2.9335122,3.2284842,1.978626
984,4.790433,2.5177937,7.7676992,11.146496,2.7383704,5.329155,3.6807184,2.951901,3.2469392,1.9950721
985,4.926325,2.6022654,8.106125,11.515662,2.915303,5.3835707,3.6740444,2.959838,3.2811813,2.0080168
986,4.9468255,2.5196743,7.824588,11.168745,2.66386,5.355298,3.6544342,2.9743853,3.2509544,2.013587
987,4.942216,2.6877494,8.252979,11.848856,2.9619603,5.225732,3.7132268,2.970119,3.2655563,1.9771554
988,4.749173,2.5495005,7.837991,11.427216,2.9399319,5.1470633,3.5447845,2.9409263,3.2408535,1.9750903
989,4.8486013,2.433403,7.7166514,11.068488,2.7045212,5.2664657,3.5174427,2.9237924,3.206253,1.9605339
990,4.851174,2.550359,8.081047,11.453645,2.9131331,5.380281,3.650042,2.9811769,3.2544522,1.9876578
991,4.908221,2.5817432,8.3211155,11.821293,2.9152,5.613097,3.7791426,2.909172,3.250349,1.9846011
992,4.851923,2.4967537,7.9810915,11.185302,2.741706,5.2197123,3.5984826,2.938845,3.263329,1.9996009
993,4.9474177,2.6717272,8.189772,11.932081,2.8606157,5.3941517,3.6196952,2.9517498,3.2599964,2.0030813
994,4.7628126,2.4207582,7.786298,10.893208,2.6658149,5.108545,3.4863396,2.9167366,3.2152076,1.9963932
995,4.9308753,2.5845542,8.129246,11.268564,2.8116403,5.369999,3.6439261,2.9467242,3.24952,2.0016882
996,4.834744,2.4710846,8.068457,11.505369,2.8506255,5.2760563,3.6172805,2.9365125,3.2653337,2.0049534
997,4.7670593,2.4654818,7.8566484,10.5543785,2.7773247,5.3111672,3.6348805,2.9543862,3.229496,2.0032005
998,4.752452,2.4330454,8.089552,11.148085,2.733989,5.2021894,3.5764103,2.9634032,3.2703443,1.992608
999,4.879191,2.6033187,8.428541,11.699774,2.9934669,5.4353037,3.7579966,2.9813507,3.277099,1.9956615
