,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
979,5.715018,3.1907227,10.023053,11.973467,5.4323044,10.08893,5.3311267,3.417982,3.5606802,2.2699273
980,5.7680435,3.1954324,9.446713,11.722143,5.179539,9.775431,5.1885815,3.4369395,3.5285413,2.4282486
981,5.649691,3.1793013,9.614979,11.867327,5.2570014,10.000735,5.284065,3.4285977,3.5343382,2.2624984
982,5.6640115,3.143447,9.467939,11.618484,5.3570275,9.857483,5.2015996,3.3921275,3.494429,2.3048198
983,5.509671,3.164967,9.326293,11.185591,5.1599402,9.60433,5.342471,3.3913608,3.485659,2.2966902
984,5.5234237,3.2014458,9.466387,11.556297,5.39114,10.144398,5.1987367,3.4693127,3.5541399,2.2823305
985,5.7070055,3.138828,9.666119,11.494622,5.270074,10.293139,5.3328104,3.3621707,3.4951646,2.2013843
986,5.7256384,3.1875312,9.188858,11.616234,5.135422,9.379759,4.9893947,3.363798,3.5150979,2.2342176
987,5.777437,3.2124634,9.667378,12.014945,5.3562307,10.12046,5.3095,3.4201417,3.5257032,2.1729348
988,5.470025,3.044645,9.355709,11.2707815,5.070804,9.855768,5.1285105,3.3726103,3.444467,2.2560515
989,5.580004,3.1160235,9.320061,11.356282,5.2284,9.991057,5.1560726,3.3740883,3.4975677,2.3006494
990,5.744633,3.0945523,9.508253,11.718419,5.1997643,9.7218895,5.2825713,3.403452,3.4804661,2.3609369
991,5.4746,3.1698747,9.355729,11.3701315,5.2402983,9.509129,5.0465727,3.3527853,3.487862,2.2483962
992,5.586127,3.041931,9.385149,11.043907,4.974007,9.575406,5.156955,3.4060104,3.5076044,2.243868
993,5.349281,2.9980192,8.863946,11.214133,5.03688,9.602171,4.961058,3.3693795,3.466355,2.1909535
994,5.465718,3.190591,9.4756365,11.290755,5.2122297,10.091661,5.1552005,3.3818665,3.490609,2.1746151
995,5.8640013,3.1867845,9.519361,11.931865,5.505296,9.774087,5.227563,3.3903074,3.529339,2.2957313
996,5.906677,3.2109795,9.427391,12.049578,5.1416473,9.835608,5.2206125,3.3860722,3.548756,2.1537004
997,5.588794,3.0374496,9.455974,11.586169,5.097789,9.732973,5.0794497,3.3156679,3.4650695,2.2396157
998,5.6996284,3.0978115,9.210767,11.788573,5.314895,9.592714,5.0781465,3.3912036,3.475662,2.2504618
999,5.596005,3.1379304,9.22559,11.3301525,5.193094,9.502565,5.1552725,3.325419,3.5243802,2.3064206
