,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
924,2.2056928,1.3154051,2.4604785,3.270721,1.6657296,1.5879283,1.0954357,2.3055675,2.9932485,2.0326858
925,2.1252375,1.2520463,2.3894057,3.0321548,1.5556784,1.6299349,1.0817137,2.3576698,2.9666984,1.8755916
926,2.554907,1.5037656,2.8288076,3.0211968,1.8182268,1.8023651,1.0582464,2.2759993,2.9452395,2.0886793
927,2.3994403,1.5324743,2.7200875,3.6673787,1.7492781,1.9518282,1.1115608,2.3372495,2.972754,2.0828397
928,2.3133087,1.3339269,2.4261062,3.1452155,1.8205358,1.5887516,0.9378625,2.2635646,2.9426198,1.9240698
929,2.2478883,1.5249726,2.898011,3.5723317,1.8824143,1.7398793,0.9455344,2.334557,3.012782,1.9319235
930,2.3657665,1.5079339,2.8357882,3.2402115,1.774,1.6183074,0.9102538,2.324049,2.9829857,2.0389292
931,2.2245371,1.3365871,3.03447,4.2007794,1.5737158,1.8163468,1.2129707,2.3311236,2.9515398,2.001535
932,2.0749938,1.308783,2.5194774,3.206464,1.6635494,1.6446396,1.0368012,2.3052123,2.9588974,1.952286
933,2.3104727,1.2936018,2.5250008,3.7685468,1.688045,1.8891449,1.1087731,2.3430462,2.973002,1.945659
934,1.8793066,1.2677602,2.292113,3.3814018,1.6139859,1.5778161,1.0541582,2.2786562,2.9680579,1.9449205
935,2.1852033,1.3932867,2.7257218,3.338417,1.8519022,1.8150743,1.1318219,2.312636,2.9696214,2.054894
936,2.074097,1.1669701,2.3160858,2.7028604,1.4205348,1.8624786,0.9946453,2.2049148,2.9380865,2.0096583
937,2.0082357,1.2851838,2.6098454,2.9182758,1.7448175,1.728583,1.0966723,2.2956588,2.9246047,1.9981132
938,1.9522744,1.2276512,2.203826,2.431421,1.4892083,1.5357993,0.9941395,2.2117991,2.888799,2.00653
939,2.148966,1.4333022,2.737728,3.5737345,1.6564536,1.6620501,1.0122621,2.3151293,2.9356666,1.9381506
940,2.3719816,1.4879664,2.8498023,3.201744,1.8189971,2.0634792,1.1644492,2.3304944,2.959293,1.9438393
941,2.2938437,1.3536366,2.6529706,2.6936424,1.7621784,1.7541678,1.0684704,2.3548446,2.989311,2.0119433
942,2.061686,1.2072413,2.538701,2.6097388,1.4224285,1.7708766,0.9533947,2.271765,2.9712412,1.9927678
943,2.2293682,1.2254734,2.8019269,3.2199006,1.5706626,1.7897042,0.98962075,2.2767498,2.9957695,2.0535867
944,2.1088698,1.3216068,2.3736126,3.2969458,1.590708,1.5469518,0.9900259,2.313273,2.9288447,2.0033898
945,2.184157,1.277433,2.2170503,2.5995328,1.5820099,1.5799474,0.9027683,2.2308602,2.9488916,1.9479067
946,2.1186912,1.2443951,2.2524989,2.6944282,1.6841717,1.5857311,0.8453953,2.2787185,2.9209776,2.0582376
947,2.2214715,1.3400261,2.6683576,3.2934637,1.6839062,1.779521,1.0385125,2.2296836,2.9202342,1.9998742
948,2.0797231,1.3011742,2.2358072,3.683104,1.8979688,1.5469446,0.91083884,2.256926,2.9268315,2.0247183
949,2.2155938,1.3304935,2.332054,3.12711,1.7055068,1.7133375,1.0307081,2.3029292,2.9018903,2.065113
950,2.1503074,1.4633033,2.4661105,2.6829264,1.803536,1.7880976,0.88678896,2.280157,2.9522717,2.0653818
951,1.9335107,1.0404177,2.356239,2.1851816,1.5903114,1.8660653,1.069228,2.2848132,2.8975441,2.0024388
952,2.1542342,1.2805842,2.5070019,3.1058688,1.8026012,1.7252506,1.046369,2.3055763,2.9605713,2.0055857
953,2.3480866,1.4013106,2.6846318,3.0598326,1.6227987,1.812243,1.026533,2.2896566,2.9899962,1.8927628
954,1.8843741,1.1115404,2.2753844,2.8208973,1.6743647,1.8274688,1.0153365,2.2962868,2.9226065,2.028803
955,2.1386282,1.1554745,2.4542742,2.3537252,1.4569981,1.7992449,1.0371227,2.2652898,2.929369,1.9885793
956,2.194795,1.1855803,2.2288508,2.785646,1.4992515,1.7084082,1.0522536,2.2843864,2.9475589,1.9938118
957,2.2861056,1.2812223,2.844372,3.0914617,1.6383214,1.8205745,1.041788,2.331366,2.986547,1.9817698
958,1.9109305,1.221117,2.7304258,2.6643288,1.7760231,1.7145976,0.9869947,2.2543023,2.932804,1.9325308
959,2.0376432,1.2556205,2.2856576,3.115134,1.5895524,1.6932406,1.1048629,2.3205743,2.9625409,2.0180597
960,2.616936,1.4675435,2.607664,3.0219424,1.6746241,1.8546168,1.1114751,2.3477137,2.9883113,2.020757
961,2.1696515,1.3076881,2.4733818,2.747023,1.560899,1.7614989,0.99395806,2.2822855,2.9246087,1.9957062
962,2.028701,1.3077701,2.2574131,2.4337494,1.6680937,1.6389863,0.9516147,2.259322,2.921455,2.0594168
963,2.0295863,1.2631232,2.5640516,2.6694365,1.6858579,1.6916953,0.9694627,2.2929056,2.89444,1.8369397
964,2.0284095,1.1683979,2.2829988,2.769591,1.5737501,1.593053,0.9517968,2.2887833,2.9004216,2.085956
965,2.4650397,1.4977648,2.6405063,3.1480224,1.6535635,1.7922822,1.0454298,2.3148966,2.9863284,1.9333152
966,2.2334812,1.1502844,2.5376024,2.5646834,1.5117624,1.7984362,0.99526626,2.2663796,2.9621449,1.923966
967,2.0915756,1.2906281,2.5716524,2.6318705,1.577006,1.7585343,1.0046351,2.326036,2.9544106,2.076992
968,2.3525696,1.490704,2.816463,2.9155207,1.7410853,1.676174,1.1283957,2.2943163,2.98788,2.0038896
969,2.4554286,1.4892262,2.6165557,3.6562634,1.7909555,1.7542422,1.1110841,2.3260598,3.0057724,2.0077233
970,2.1883383,1.396361,2.8114586,3.2896025,1.6864579,1.9190218,1.1173081,2.2682147,2.9550266,1.9742372
971,2.2889493,1.4862053,2.7536583,3.3846598,1.8367709,1.9670558,1.1516945,2.2737195,2.932055,1.9411259
972,2.1952887,1.1952109,2.6068285,3.1784,1.4913267,1.8061595,1.035524,2.3397627,2.9416654,2.035267
973,2.3033686,1.4268168,2.382882,2.9452858,1.7184167,1.9030144,0.96060383,2.3042362,2.94451,1.949735
974,2.1077354,1.3631573,2.292966,3.435654,1.7048793,1.7482456,0.9981154,2.2756145,2.9176579,1.9928503
975,2.1584601,1.4062229,2.5257523,2.9706552,1.7192005,1.7870004,0.92337763,2.2974327,2.9344132,2.0134058
976,2.374061,1.4129701,2.860825,3.6815593,1.7596102,1.8706375,0.9433983,2.2894015,2.9787865,2.0185788
977,2.3212776,1.4678378,2.7627404,2.669059,1.7635169,1.7651136,0.989941,2.2740495,2.9716475,2.026848
978,2.2128696,1.3156972,2.5436893,3.0768492,1.5624902,1.5718905,0.98905313,2.2878013,2.9616115,1.9316268
979,2.1016002,1.2836732,2.541269,3.0639071,1.6433934,1.7510227,0.929619,2.305862,2.9644356,2.0583024
980,2.2121236,1.3058451,2.1821086,3.4496698,1.732405,1.5577064,1.1160581,2.2744176,2.8743758,2.0151517
981,2.2058122,1.3196086,2.2966306,3.0541677,1.3946397,1.9066594,1.055537,2.290061,2.954251,1.9837147
982,2.4228444,1.4634733,2.7213843,3.1199732,1.7948339,1.7984139,1.0418947,2.2876236,2.9450774,2.0158389
983,2.231184,1.4117657,2.3353882,3.2630668,1.8289087,1.7034873,1.0130463,2.248531,2.8813775,1.8991563
984,2.1457508,1.2478815,2.492841,3.1347148,1.7056301,1.6223321,1.1202654,2.3108163,2.9586637,1.9658962
985,2.273139,1.2878482,2.6932683,2.7353776,1.7137192,1.6218494,0.9519505,2.323627,2.954035,2.0299993
986,1.8945538,1.3751426,2.4783351,2.8058908,1.6126388,1.8099517,0.9932481,2.289328,2.920477,1.9919875
987,1.9602605,1.2901505,2.1802502,2.4750338,1.7141194,1.6223398,0.90340567,2.2715352,2.8729272,2.0400565
988,2.0563555,1.1858935,2.437834,2.8778534,1.6809134,1.6917107,1.0522648,2.2125595,2.9362571,1.9032947
989,2.226813,1.3813202,2.5765953,3.1931322,1.7866279,1.5564548,0.9563302,2.225754,2.9237626,1.9531178
990,2.459305,1.4600252,2.9341593,3.6362586,1.7445318,1.9429482,1.0970402,2.3171816,2.984949,2.0578108
991,2.2790208,1.3854283,2.3699846,2.5400894,1.7510082,1.7901845,0.87277377,2.2513313,2.933884,2.0926564
992,2.175854,1.3385326,2.7399426,3.1185298,1.6475555,1.7627754,1.0666537,2.2710798,2.939853,1.9812709
993,2.154488,1.3268576,2.414168,3.5190125,1.6927153,1.4729433,1.0788466,2.2563841,2.967223,1.9728477
994,1.985325,1.261621,2.4619124,3.705318,1.7282963,1.6817373,1.0247108,2.282207,2.9142792,1.9710596
995,2.165975,1.184004,2.4705405,2.5341003,1.548194,1.8409358,0.9322031,2.32731,2.9392922,1.967335
996,2.4425237,1.4106469,2.5761604,3.1681902,1.6839659,1.8392218,0.99758774,2.342993,2.9922879,1.9860493
997,2.1516953,1.2172943,3.0432396,3.511612,1.6402224,1.6177725,1.143054,2.2793853,2.9198332,2.0080638
998,2.0870697,1.1325407,2.3995829,3.0970128,1.5005726,1.8296756,0.9319192,2.3070755,2.9482298,2.0022397
999,2.3473952,1.3280165,2.7735307,3.4513142,1.6280702,1.6054256,1.0950569,2.240469,2.9987018,1.9055665
