,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
937,3.2247608,1.9848202,5.801776,6.2711167,2.4612908,2.363801,1.8913999,2.616752,3.3079243,3.0818896
938,3.2648165,2.5027306,5.808469,6.016586,2.2832043,2.2520874,1.8063718,2.6190045,3.3255193,3.1825876
939,3.199545,2.4335778,5.861538,6.293673,2.2826338,2.4036436,1.935918,2.6406271,3.306386,3.2147992
940,3.4949417,2.4196465,5.7487164,6.3466215,2.3262424,2.3472135,1.8393376,2.6145804,3.2554007,2.9773185
941,3.1817684,2.528192,5.7650123,6.0081153,2.8412354,2.3743334,1.8212956,2.6211715,3.2785528,3.0568643
942,3.1791897,1.9475557,5.631047,6.128927,2.4142628,2.2388859,1.8378308,2.607905,3.301368,3.2196317
943,3.2613034,2.5205767,5.7718186,6.03487,2.2997515,2.2511475,1.7997246,2.6201284,3.319303,3.1831193
944,3.1691983,2.440915,5.7925086,6.208295,2.2531207,2.3247576,1.9080665,2.637487,3.3051875,3.2588058
945,3.557948,2.4677448,6.0058284,6.250913,2.2966392,2.3402317,1.8508806,2.5955513,3.2537527,2.77531
946,3.2168067,2.798425,6.1980495,6.1139307,2.765877,2.3699307,1.8661004,2.5937524,3.2747085,2.7849283
947,3.2157714,1.9988923,6.1547437,6.281698,2.4611962,2.3489928,1.9394895,2.587012,3.2921972,2.8371568
948,3.2461343,2.750603,6.2244477,6.034797,2.3083386,2.262117,1.8767756,2.5837731,3.298903,2.8618276
949,3.223739,2.5665917,6.363949,6.366379,2.3266342,2.4757762,2.115554,2.6114297,3.2916517,2.8459542
950,3.6208417,2.5829208,6.1101418,6.417332,2.3426392,2.3440647,1.870454,2.5954514,3.252925,2.7572346
951,3.2320054,2.7835062,6.166687,6.13566,2.796439,2.3811333,1.8659221,2.6047192,3.281506,2.8083692
952,3.2696292,2.0481493,6.236064,6.4815536,2.520842,2.3388064,1.9570652,2.5855944,3.2886856,2.8050163
953,3.2765565,2.762601,6.146731,6.0671325,2.2921681,2.187819,1.8473758,2.591691,3.3140447,2.934365
954,3.243901,2.6102843,6.303011,6.420849,2.3219783,2.4388452,2.0820115,2.619031,3.2995613,2.9029665
955,3.6661313,2.6924777,6.2093716,6.39102,2.3299906,2.2767153,1.8559357,2.584718,3.2488763,2.7073426
956,3.2501981,2.9739692,6.281776,6.203752,2.833676,2.3221416,1.8717647,2.596061,3.2777317,2.7628677
957,3.2573593,2.0388207,6.2845635,6.401037,2.4848242,2.3204763,1.9588449,2.5828588,3.2956064,2.782298
958,3.2648296,2.8159525,6.290888,6.0771117,2.316066,2.2362382,1.8844552,2.582065,3.3010666,2.8302665
959,3.24019,2.7153819,6.385136,6.4237084,2.3373487,2.4074478,2.1149478,2.6023912,3.2855854,2.846369
960,3.722317,2.683029,6.374266,6.530033,2.3789196,2.397731,1.9054419,2.586016,3.245204,2.6360636
961,3.2122474,2.945796,6.2793565,6.0465007,2.7707608,2.2741315,1.8551297,2.5846395,3.2734551,2.751155
962,3.2537212,2.0455766,6.337232,6.394527,2.480704,2.3327384,1.9683211,2.5760944,3.2867584,2.7470517
963,3.2691991,2.9375532,6.2829747,6.0757775,2.305373,2.135137,1.8610655,2.5774064,3.3015225,2.8593476
964,3.2667103,2.8068664,6.4640822,6.4603534,2.32313,2.3482535,2.1057534,2.6026762,3.2977195,2.8465478
965,3.767919,2.7182047,6.5409803,6.4975476,2.3725836,2.4194605,1.923258,2.576209,3.2375093,2.5634644
966,3.2465231,2.9327374,6.544339,6.1659226,2.7122543,2.4506729,1.9310337,2.5829089,3.2704465,2.644323
967,3.2592566,2.0544233,6.521628,6.4382024,2.497278,2.3453164,2.0029242,2.5625207,3.279745,2.6609719
968,3.2508326,2.934846,6.3697953,6.021223,2.2946134,2.1511192,1.8789371,2.570735,3.2956011,2.8137698
969,3.2550516,2.77743,6.60029,6.413093,2.3339562,2.4416244,2.2201264,2.5939062,3.2832842,2.7389948
970,3.78401,2.8051658,6.557595,6.4820933,2.376077,2.3779294,1.9094259,2.5636327,3.2249978,2.5465963
971,3.242472,3.0509088,6.6269183,6.130818,2.659742,2.4008245,1.9282802,2.5678632,3.264913,2.610161
972,3.2387686,2.0319958,6.5360427,6.335902,2.456984,2.361917,2.0048227,2.5576856,3.276983,2.6630664
973,3.261748,3.0337696,6.501807,6.0862494,2.3147864,2.1808028,1.9113158,2.5576687,3.2841206,2.7539985
974,3.2605228,2.8728487,6.661531,6.4288416,2.335522,2.4092197,2.25802,2.5826097,3.2771127,2.7207398
975,3.7831342,2.7673566,6.610229,6.2869196,2.3142226,2.336242,1.8921238,2.5503423,3.2203007,2.526284
976,3.188896,3.3269014,6.6618342,5.9274225,2.64201,2.2326374,1.8863704,2.540188,3.2456546,2.563134
977,3.215609,2.0305517,6.726523,6.265843,2.441631,2.341461,2.0362551,2.5361686,3.2546313,2.5810943
978,3.247836,2.9702542,6.802035,6.08616,2.3424625,2.3802495,2.0086963,2.5431333,3.2628362,2.621919
979,3.2306802,2.831446,6.793131,6.2608213,2.295047,2.405433,2.3857138,2.5684075,3.2640753,2.6484313
980,3.8954551,2.8768678,6.911065,6.338253,2.3430064,2.405532,1.9258472,2.5307648,3.192493,2.4382544
981,3.22807,3.3928738,6.989365,6.064096,2.5938554,2.359941,1.9670807,2.5306644,3.2400498,2.467806
982,3.23248,2.0451903,6.9239006,6.2787404,2.4222443,2.2729735,2.0630014,2.5175798,3.2429578,2.540637
983,3.2112272,3.131683,6.9228654,5.9405,2.3039215,2.2843409,2.0144346,2.525885,3.253913,2.5980384
984,3.282894,3.019055,7.099621,6.366451,2.3465943,2.4965184,2.6162755,2.552007,3.2489526,2.5621383
985,4.042591,2.8818438,7.2751336,6.5133753,2.410271,2.5769072,2.0135758,2.5345986,3.1946008,2.38358
986,3.230448,3.4682682,7.2738147,6.037466,2.5321004,2.4658124,2.0311527,2.5170999,3.2267642,2.4049757
987,3.2499704,2.0633273,7.2085266,6.3257136,2.4493797,2.3870463,2.1358323,2.5063698,3.2284687,2.4745967
988,3.2468514,3.2009819,7.26026,6.037705,2.3473547,2.4200225,2.1103003,2.5183077,3.240772,2.530766
989,3.353315,3.0869493,7.4527154,6.5289474,2.4133074,2.632297,2.8950384,2.545967,3.2386582,2.4913476
990,4.141313,2.9962733,7.399151,6.507228,2.4064612,2.540674,2.0163045,2.5267553,3.1916852,2.37056
991,3.2664502,3.5935721,7.4261265,6.1810865,2.5724704,2.5152934,2.0619438,2.5131989,3.2246094,2.3692183
992,3.3013258,2.108056,7.393526,6.4999304,2.505702,2.4637327,2.1919818,2.5112886,3.2310574,2.4493413
993,3.2722244,3.3423233,7.3821673,6.114845,2.3748138,2.4208899,2.137028,2.5162408,3.237635,2.5228143
994,3.3604321,3.112645,7.489424,6.467517,2.3867216,2.6037848,2.9806054,2.5405035,3.2357774,2.492325
995,4.188031,3.1877067,7.438415,6.4760256,2.3956285,2.451752,1.98654,2.511255,3.1776922,2.3580558
996,3.2737997,3.5352387,7.507655,6.1932554,2.5523577,2.5454488,2.0863502,2.5136209,3.2226985,2.362204
997,3.2981408,2.10903,7.4452753,6.4494786,2.47722,2.4803436,2.200225,2.5041547,3.2239149,2.4443638
998,3.315587,3.5273397,7.440698,6.244966,2.4029884,2.3930707,2.1450508,2.512755,3.2398777,2.509104
999,3.3695734,3.2266908,7.463141,6.4659104,2.3732488,2.509473,2.983659,2.5415792,3.244502,2.5122461
