,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
925,2.0889292,1.074093,4.7923913,4.7724824,1.4612701,1.6536431,1.1011811,2.225645,2.8322146,1.6569432
926,1.9108173,1.0777979,4.7440324,4.9665804,1.4465407,1.6288354,1.2522324,2.2316575,2.884671,1.681263
927,1.8833503,1.0482076,4.7634816,4.7856674,1.210564,1.5880198,1.2068703,2.223719,2.8625095,1.7327626
928,1.9440645,1.1283511,4.7092223,4.972572,1.4464633,1.4886409,1.2908543,2.212076,2.8897665,1.7814925
929,1.9090266,1.1609672,4.7804933,4.7427673,1.438241,1.540997,0.9614376,2.2476413,2.8839884,1.7255368
930,2.1356473,1.0836715,4.8175216,4.824175,1.4770294,1.7030216,1.1066886,2.2301521,2.8396542,1.6578461
931,1.9136755,1.0972681,4.797163,5.070589,1.4860154,1.7319964,1.2836379,2.235576,2.8808494,1.6698767
932,1.825973,1.0075619,4.580606,4.591209,1.133092,1.4606583,1.1377922,2.2187126,2.8675828,1.7409675
933,1.9534929,1.1261488,4.718467,4.966879,1.4444574,1.5397869,1.2923455,2.2288833,2.9130523,1.796003
934,1.9154499,1.1730964,4.8135366,4.818871,1.4638666,1.627511,0.9998455,2.2470515,2.880336,1.7164047
935,2.1804812,1.114734,4.97094,4.9720383,1.5137712,1.7420813,1.1427194,2.239045,2.8481371,1.6610723
936,1.9541266,1.1271366,4.88286,5.2336354,1.5316957,1.7621753,1.3098401,2.238035,2.8808453,1.6663563
937,1.8657849,1.0338403,4.705092,4.715545,1.1855497,1.578077,1.187942,2.2291467,2.8728068,1.7437499
938,2.0023386,1.1610175,4.770988,5.1342716,1.4863571,1.5284262,1.3088408,2.227339,2.9119713,1.7885209
939,1.9780389,1.2068682,4.89236,4.962535,1.4958315,1.6326053,1.0183632,2.2599037,2.8985043,1.7297093
940,2.201025,1.110322,4.8873477,4.9558573,1.513453,1.7490269,1.1305786,2.2442973,2.8540766,1.6652064
941,1.9007361,1.0995067,4.7658777,5.0799394,1.4864084,1.6855878,1.2655125,2.2269104,2.872087,1.6629294
942,1.9007791,1.0694981,4.80019,4.9018083,1.2427257,1.7022581,1.2282752,2.241707,2.8810458,1.7405713
943,1.9979198,1.1583011,4.7748876,5.1051793,1.4847417,1.5794262,1.3150238,2.2377448,2.9227328,1.7995454
944,1.9502467,1.1757398,4.8166084,4.805632,1.4503857,1.5897862,0.98769194,2.25414,2.8957605,1.7326099
945,2.2262,1.1447694,5.2837124,5.120673,1.5551277,1.823702,1.2102718,2.245629,2.8482733,1.6840631
946,2.0846322,1.1631367,5.2220073,5.3334627,1.5573751,1.7612774,1.3934505,2.2330918,2.8770988,1.680356
947,2.0610893,1.1373787,5.188802,4.999219,1.3088642,1.6587284,1.3553302,2.2446241,2.8864255,1.7825782
948,2.146914,1.1870818,5.199482,5.193815,1.4974306,1.5486863,1.435494,2.2413268,2.924457,1.8392797
949,2.1130364,1.2306215,5.311533,5.072181,1.5185609,1.6488556,0.9863548,2.2587821,2.8904026,1.7578943
950,2.1466203,1.1216781,5.139474,4.9977837,1.498486,1.6265705,1.1697637,2.2421033,2.8629246,1.6917685
951,2.0505216,1.1349927,5.159195,5.180551,1.514783,1.694954,1.3644443,2.2303627,2.8802433,1.6902342
952,2.081474,1.1510191,5.2050014,5.068496,1.3302739,1.6198857,1.3559817,2.2364607,2.8764324,1.7706763
953,2.125851,1.1920593,5.1624627,5.2363744,1.5155945,1.5358049,1.427771,2.2316017,2.9072134,1.8251469
954,2.0954995,1.2258587,5.2308083,5.0507584,1.5060753,1.595861,0.9700482,2.258648,2.8938076,1.7572573
955,2.1598275,1.144079,5.272723,5.086217,1.532688,1.6645758,1.1975714,2.24017,2.8448904,1.6968932
956,2.1379254,1.1724675,5.331558,5.342001,1.5584009,1.7283757,1.4115528,2.23944,2.8900278,1.7041674
957,2.1005788,1.1541734,5.1764455,5.013912,1.3002852,1.4978895,1.3367136,2.235313,2.885537,1.7821796
958,2.1905048,1.2164634,5.2670617,5.3052893,1.5266483,1.485447,1.4460334,2.2350793,2.9156196,1.8413248
959,2.1244407,1.224733,5.3009825,5.0269365,1.4957919,1.5264726,0.93259233,2.2566454,2.8924036,1.7714365
960,2.2519264,1.1580565,5.4754663,5.190844,1.5584925,1.7958874,1.249658,2.2544167,2.8607721,1.7089037
961,2.1829515,1.1898965,5.400792,5.400968,1.5715876,1.7342143,1.4289467,2.2521012,2.9050574,1.7161331
962,2.126657,1.1651486,5.337007,5.061181,1.333983,1.6181792,1.4018832,2.2370195,2.8766098,1.7872173
963,2.180629,1.2048739,5.292056,5.2528825,1.5124938,1.4618721,1.4452238,2.2286735,2.9066148,1.8438823
964,2.138045,1.2343373,5.3369293,5.065947,1.5043008,1.5234008,0.9368978,2.2638872,2.90306,1.7780709
965,2.1480253,1.1336894,5.4795666,5.0570583,1.5195502,1.6663257,1.225822,2.2294402,2.8304477,1.7112106
966,2.1718574,1.168107,5.491394,5.26985,1.5437219,1.7089496,1.4517441,2.2292855,2.8791878,1.7096356
967,2.1399179,1.1583451,5.379417,4.9748626,1.3133316,1.5173186,1.4097897,2.2244184,2.863735,1.7934251
968,2.21046,1.2079291,5.4565845,5.2531023,1.5152156,1.4978766,1.5009799,2.2265618,2.8968298,1.8537827
969,2.1734173,1.2355893,5.5518727,5.1038213,1.5211345,1.6454262,0.95837003,2.2560942,2.8834674,1.7768798
970,2.2105389,1.1610615,5.6052513,5.195196,1.5550265,1.7452539,1.2712013,2.2498903,2.8554618,1.7245723
971,2.1815784,1.1720185,5.5232477,5.2773347,1.5445185,1.6970811,1.4573725,2.225581,2.8728714,1.7129946
972,2.1754508,1.1814759,5.4919734,5.0575995,1.3467265,1.5887642,1.4526521,2.2278082,2.8599253,1.795485
973,2.213765,1.2122681,5.4856434,5.278921,1.5253537,1.5258998,1.5117011,2.2260964,2.8928127,1.8560855
974,2.2110276,1.2386713,5.6063294,5.109617,1.5052862,1.597394,0.93513894,2.2654276,2.8995202,1.799238
975,2.1473074,1.133368,5.69655,5.0757995,1.5196666,1.7243694,1.2810719,2.238484,2.8362107,1.7345203
976,2.2331991,1.1748675,5.722778,5.245973,1.5368391,1.6979399,1.5070096,2.2185798,2.8673327,1.7269417
977,2.1940513,1.1755761,5.6020594,4.9728827,1.3310596,1.5575017,1.4904158,2.220808,2.8523426,1.8114032
978,2.2156706,1.18334,5.6214166,5.1231384,1.4788624,1.4856545,1.5327868,2.213942,2.8778396,1.8714527
979,2.164939,1.1883022,5.6880608,4.8742094,1.4510667,1.5434085,0.8662371,2.2402923,2.8641934,1.7972755
980,2.1915686,1.1762383,5.9622874,5.254561,1.5808946,1.8083073,1.3367702,2.2344222,2.8230872,1.7379743
981,2.2902129,1.1914961,5.8971663,5.269279,1.5472664,1.6656603,1.5476879,2.2167466,2.8658674,1.7377797
982,2.2912798,1.2274368,5.896694,5.1259403,1.3956703,1.6180404,1.5956334,2.2234588,2.8501847,1.8316064
983,2.3068986,1.2284817,5.943139,5.315779,1.5345275,1.557929,1.6267445,2.214647,2.8717453,1.8808446
984,2.266543,1.2301089,5.987703,5.0650024,1.499714,1.5828104,0.8756403,2.2417877,2.8605256,1.8205163
985,2.1364756,1.1615938,6.16857,5.1819673,1.5525964,1.8089906,1.3714658,2.2258806,2.8087003,1.7600878
986,2.369603,1.2114459,6.235935,5.3607497,1.586438,1.8588866,1.6657243,2.2232924,2.861282,1.7552118
987,2.350224,1.2563977,6.172124,5.1818123,1.4485393,1.6782848,1.6953535,2.2183971,2.8298688,1.8495232
988,2.3325007,1.2185829,6.1351748,5.246709,1.5143455,1.5769309,1.6542317,2.2123923,2.8610635,1.9103047
989,2.3662963,1.2675986,6.3339887,5.253751,1.5540713,1.7668297,0.9356427,2.2616527,2.874781,1.8494623
990,2.148305,1.181053,6.261997,5.259829,1.5754535,1.7896838,1.3862551,2.2250412,2.8059409,1.768126
991,2.365515,1.2023079,6.259072,5.2897296,1.5666047,1.8339237,1.6671305,2.2168548,2.857229,1.7641262
992,2.3768432,1.2703708,6.243301,5.221179,1.4577986,1.7250737,1.7237064,2.221851,2.828247,1.8524321
993,2.385356,1.2531366,6.253074,5.374975,1.5489769,1.5621932,1.6884346,2.2124324,2.856971,1.9187883
994,2.3381824,1.2619367,6.2757454,5.201122,1.5336348,1.6102822,0.8766442,2.2420855,2.8530266,1.8418927
995,2.2036636,1.2151908,6.4488487,5.424617,1.6244764,1.905547,1.4444591,2.237469,2.8133292,1.7799506
996,2.3804812,1.2053974,6.3047333,5.284432,1.5593185,1.763522,1.6667198,2.2086613,2.8525586,1.759249
997,2.3992703,1.2851195,6.316133,5.2682295,1.4866431,1.736007,1.7481377,2.2246845,2.8324554,1.8627899
998,2.3895674,1.2621392,6.3001084,5.4263453,1.5678186,1.5845213,1.7035712,2.2040544,2.8446155,1.9066308
999,2.357432,1.266496,6.321619,5.211946,1.5358377,1.6141379,0.87409705,2.2381725,2.8486147,1.834527
