,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
963,5.807842,2.475112,7.176703,14.262947,3.2625952,5.8312283,3.9859443,3.253228,3.4332614,1.7552339
964,5.678384,2.4555526,7.137726,13.6909,3.2259018,5.833572,4.1148853,3.1444244,3.442551,1.7805741
965,5.5835967,2.288761,6.6625533,13.422206,3.0968523,5.890754,3.9744697,3.238051,3.4993494,1.7912403
966,5.39833,2.1750762,6.6309566,13.643545,2.9779284,5.8961124,3.900429,3.2088091,3.4569988,1.7698549
967,5.7346973,2.3174436,6.837271,13.420994,2.9639814,5.73701,3.936814,3.1157563,3.3911438,1.7681704
968,5.9174104,2.4690711,7.1138825,14.296726,3.2073956,5.8343678,3.9948,3.2542846,3.4310393,1.7622205
969,5.8239856,2.4674723,7.162502,13.819602,3.202648,5.915566,4.1832643,3.1587095,3.4404545,1.790982
970,5.6829095,2.302857,6.864591,13.569664,3.1753411,6.0705705,4.0452957,3.230849,3.4843106,1.784758
971,5.5249724,2.1801062,6.6060786,13.687884,2.9274104,5.8985705,3.9095185,3.211389,3.4548168,1.7769772
972,5.8831787,2.3537185,6.975487,13.736049,2.9910154,5.795942,3.993844,3.1492383,3.403472,1.7906935
973,5.8249054,2.4617884,7.2028627,14.186039,3.269603,5.8782744,3.9808526,3.2462003,3.4315228,1.7479634
974,5.7678013,2.4763968,7.2411222,13.817594,3.2436564,5.9556584,4.2053423,3.15026,3.4422402,1.7825496
975,5.6229734,2.3047795,6.835005,13.63909,3.1885924,6.000075,4.037158,3.2351944,3.4858592,1.7910122
976,5.481239,2.216817,6.8246727,13.767367,3.0783997,6.0911303,3.9611628,3.200654,3.4509192,1.7591695
977,5.967787,2.332766,6.9456563,13.638739,2.9575655,5.8758616,3.9879847,3.1426382,3.3981931,1.7859851
978,5.952015,2.4957216,7.2531586,14.431543,3.2964284,5.9746037,4.0530977,3.2531698,3.4239829,1.7592616
979,5.8247724,2.494905,7.3275304,14.035881,3.3031533,6.058858,4.243091,3.1687691,3.4374447,1.7882825
980,5.561823,2.2954588,6.808482,13.43802,3.1797075,5.985657,4.0019374,3.232564,3.4978902,1.7793028
981,5.5268626,2.1935773,6.630063,13.548466,2.9547122,5.9927917,3.9224808,3.196261,3.4379911,1.7660625
982,5.8725004,2.345298,7.05589,13.610778,3.0604415,5.93992,4.026658,3.1261368,3.3848279,1.7718357
983,6.0047245,2.4848106,7.2391224,14.344211,3.2569797,5.9813695,4.0265636,3.2478232,3.4217465,1.7583661
984,5.9627867,2.4994178,7.339502,14.05045,3.2726777,6.1135235,4.2836323,3.160083,3.432979,1.785916
985,5.684865,2.2756162,6.6612096,13.380511,3.061276,5.937676,3.9691367,3.2298772,3.4832754,1.7908744
986,5.446259,2.1865196,6.7136207,13.656011,3.01082,6.010248,3.9310956,3.1980042,3.4449027,1.760086
987,6.0011096,2.358617,7.0238533,13.84,3.0252934,5.935105,4.0647144,3.1648104,3.4032955,1.7951487
988,5.994991,2.469586,7.125153,14.171059,3.1846185,5.905238,4.003188,3.2419202,3.414787,1.7555032
989,6.0158186,2.4803982,7.1943836,13.892117,3.1642509,6.067243,4.265348,3.156101,3.4159763,1.7867872
990,5.677672,2.2682703,6.7464504,13.3733835,3.1091669,6.0290394,4.004045,3.225258,3.4821236,1.7841966
991,5.67878,2.207466,6.6858397,13.866848,2.9382873,6.0469584,3.9982388,3.2148201,3.438346,1.790626
992,5.764552,2.3049753,6.8829656,13.352597,2.9831414,5.800844,3.9496906,3.1081176,3.3802218,1.7604072
993,5.964107,2.45746,7.129045,14.178921,3.1975684,5.8583703,3.9903512,3.2428122,3.4209073,1.7579917
994,5.9574656,2.4598002,7.183851,13.826046,3.1610365,6.0086184,4.223462,3.1530602,3.4174304,1.7832488
995,5.733695,2.2729316,6.6835785,13.3899765,3.05821,6.0077467,4.017898,3.2232451,3.4723399,1.7897475
996,5.5134416,2.1591644,6.514841,13.47686,2.8829255,5.9224076,3.8929071,3.195492,3.4399412,1.7685454
997,5.9749274,2.2788603,6.69501,13.2101555,2.8020306,5.7888513,3.9293115,3.1107638,3.3678684,1.7754395
998,5.987407,2.4652812,7.066668,14.265237,3.157256,5.8059106,3.9750726,3.2534645,3.4275217,1.7667661
999,5.9563494,2.4624848,7.1077785,13.864803,3.114441,5.9204473,4.1980376,3.1583622,3.4333134,1.7884102
