,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
977,5.984641,2.402054,10.501992,13.655575,4.2694774,8.108013,6.0660725,3.457768,3.4033191,2.071215
978,6.1719074,2.591983,11.489223,14.396332,4.501532,8.378759,6.232062,3.2520773,3.4251983,2.0927904
979,5.9050035,2.5768967,10.952989,14.043519,4.677473,8.264627,6.263286,3.5293024,3.4493463,2.1176376
980,5.7712145,2.5140686,10.147594,13.67252,4.530702,8.251381,5.9355226,3.2495313,3.499563,2.089612
981,5.6135163,2.2642264,9.559554,13.592525,4.1949077,8.268869,6.176969,3.2078614,3.4503334,2.0739107
982,6.0058875,2.4244747,10.74024,13.679169,4.3443975,8.245613,6.092735,3.4511461,3.3925316,2.0645142
983,6.056001,2.564577,11.342705,14.346313,4.47455,8.291439,6.2254705,3.2494297,3.423062,2.0921724
984,6.227796,2.594032,10.95666,14.115466,4.5527186,8.407168,6.2296386,3.5287762,3.4294608,2.128133
985,5.8920193,2.5128849,10.264599,13.689733,4.564265,8.434406,5.9338555,3.243992,3.487713,2.084269
986,5.6283736,2.2751381,9.780035,13.756212,4.2417426,8.334055,6.2265224,3.207978,3.445418,2.0732555
987,6.117243,2.4147506,10.624883,13.770371,4.224959,8.115933,6.080143,3.4712744,3.4024744,2.0844479
988,6.0821576,2.5730612,11.385828,14.358276,4.5113387,8.307984,6.2218304,3.251685,3.426482,2.0911205
989,6.1980395,2.5839853,10.820095,13.937902,4.5181303,8.34868,6.170267,3.516726,3.4327261,2.1260834
990,5.892142,2.4805825,9.967787,13.527474,4.425046,8.234152,5.8726063,3.242504,3.4887888,2.093154
991,5.7889833,2.2730136,9.603532,13.7903805,4.0821724,8.197943,6.1873302,3.2165275,3.4522781,2.093407
992,6.1821747,2.4127822,10.476697,13.530201,4.1603017,8.144571,6.002208,3.4533026,3.38578,2.0798633
993,6.1099763,2.5691404,11.218375,14.137774,4.417511,8.3593855,6.159142,3.2375414,3.4094405,2.0861504
994,6.1996903,2.6042056,11.037229,14.029183,4.5794997,8.376368,6.2167253,3.5231848,3.4328818,2.1236086
995,5.837959,2.4712048,9.952764,13.330886,4.349323,8.210912,5.846734,3.232626,3.4842834,2.087838
996,5.7033405,2.2648423,9.549516,13.684113,4.10484,8.170885,6.179616,3.2107532,3.4490519,2.0877762
997,6.3820515,2.4377394,10.623778,13.632052,4.1811395,8.418983,6.028806,3.452058,3.3755965,2.0730522
998,6.074805,2.5523412,11.135525,14.073129,4.2840853,8.183667,6.1461735,3.2475836,3.4242644,2.097281
999,6.1322145,2.580979,10.932875,13.980447,4.547924,8.295633,6.1991534,3.5284028,3.4333682,2.1283185
