,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
962,5.149107,1.9308858,5.863866,6.9070582,2.2784762,5.7124896,5.350981,3.1425443,3.2412286,4.0752826
963,5.293455,2.000689,6.055472,7.2040777,2.26291,5.740784,5.505177,3.1303883,3.2816446,5.245729
964,5.2654686,2.3404598,6.2974896,7.1809916,2.2909682,5.851558,3.768304,3.070077,3.2798884,5.513596
965,5.0779357,1.9097654,5.6554418,6.8258085,2.1828341,5.296395,4.943095,3.1287458,3.2371674,5.8363857
966,5.1348653,2.046872,5.8148193,7.024547,2.3385236,5.446747,5.010874,3.1264439,3.2481732,5.7318096
967,5.174573,1.9171828,5.8230925,6.895074,2.238445,5.67888,5.3808093,3.1538262,3.256817,4.20584
968,5.2935395,1.9978004,5.9838653,7.17569,2.2326746,5.6422367,5.475249,3.1336637,3.2838144,5.4774103
969,5.249279,2.347066,6.194828,7.12697,2.2933867,5.7220607,3.7393465,3.066379,3.2677732,5.5570617
970,5.091383,1.9136871,5.767013,6.881212,2.2230015,5.43735,4.995805,3.1243906,3.2299106,5.4777236
971,5.1299,2.024263,5.7831707,6.9529266,2.3075492,5.531911,5.0738726,3.1287863,3.2447073,5.7429657
972,5.1141615,1.9058156,5.7982984,6.809114,2.2334476,5.6195316,5.336184,3.1399279,3.2386405,4.1394258
973,5.244368,1.9844735,6.045897,7.188466,2.2553263,5.737173,5.4863744,3.1286407,3.2827768,5.332727
974,5.2348766,2.3405895,6.198562,7.101501,2.2816577,5.7414327,3.7383802,3.0644019,3.2695618,5.6422176
975,5.098206,1.9220619,5.7354975,6.8672614,2.2098484,5.399285,4.9510517,3.1227813,3.2296302,5.555383
976,5.1979675,2.092069,5.985072,7.204064,2.4150043,5.65516,5.140089,3.1412256,3.258124,5.3921566
977,5.2356653,1.970605,5.9387727,7.058161,2.3010428,5.7134633,5.4226513,3.1607864,3.264184,4.1144586
978,5.214512,1.9651864,5.9703236,7.1245313,2.2240543,5.649855,5.444501,3.1248422,3.2781172,5.4066234
979,5.3042436,2.3788972,6.2980514,7.2699122,2.3336668,5.8026733,3.7925158,3.0686255,3.2741358,5.5276775
980,5.092764,1.9280859,5.8663216,6.951353,2.2569404,5.530916,5.027593,3.1276639,3.230876,5.3242083
981,5.177987,2.0753186,6.028566,7.210344,2.4166472,5.7533355,5.159877,3.1424994,3.2530766,5.242007
982,5.206162,1.9526889,5.984179,7.0190034,2.2983656,5.835273,5.406376,3.1552768,3.2623262,4.0323915
983,5.3256025,2.0421011,6.086045,7.3456874,2.2846274,5.6805663,5.5163,3.1382053,3.2945447,5.382911
984,5.3119946,2.4006214,6.3344007,7.3297405,2.3532362,5.781632,3.80652,3.0769,3.2740085,5.4810033
985,5.126761,1.9525292,5.8533106,7.0020967,2.260076,5.501111,5.0285335,3.1334896,3.2339942,5.394256
986,5.206852,2.0884547,6.080449,7.2747393,2.452655,5.7625194,5.1661444,3.140345,3.2500281,5.1175613
987,5.326355,2.0127494,6.074132,7.2336407,2.3484435,5.785446,5.4691377,3.1711535,3.2782474,4.1333447
988,5.3215766,2.0357442,6.132663,7.368245,2.2945411,5.77232,5.5509253,3.1395347,3.294294,5.2658873
989,5.340758,2.417622,6.4303827,7.439859,2.390478,5.864428,3.8349802,3.0786262,3.2784684,5.359922
990,5.1921215,1.9923067,5.9016523,7.144625,2.2826138,5.4732256,5.0698466,3.1490052,3.2490888,5.483008
991,5.2092285,2.1117203,6.146078,7.364387,2.4871433,5.7906733,5.197871,3.1494439,3.2621362,5.162404
992,5.317854,2.0107577,6.0507603,7.238114,2.3375447,5.7873473,5.4833198,3.1777005,3.2842684,4.0947676
993,5.354627,2.0556848,6.146991,7.440761,2.298859,5.7685094,5.5794683,3.1487827,3.3066769,5.3745465
994,5.3618608,2.4206429,6.456697,7.472874,2.3933241,5.887672,3.8517768,3.0859463,3.2814705,5.329272
995,5.16338,1.9525523,5.917639,7.04344,2.2758017,5.5650215,5.1011553,3.1387472,3.2378955,5.3252153
996,5.2207036,2.108462,6.096542,7.331622,2.4661088,5.72435,5.1773567,3.1471264,3.2568314,5.2083235
997,5.204806,1.9539322,5.9103565,6.9887004,2.2908142,5.752391,5.3926454,3.1526306,3.2533875,4.097431
998,5.3332086,2.0448573,6.2543206,7.464678,2.3265088,5.899962,5.6065655,3.1514132,3.3081086,5.184492
999,5.362062,2.4099505,6.4004674,7.413254,2.3608823,5.86891,3.8301525,3.085641,3.287427,5.490718
