,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
949,4.053103,1.73028,4.3837996,10.425725,1.4090531,5.0141063,2.5477362,2.929029,3.0649524,1.6602672
950,4.01557,1.528978,4.33544,10.368658,1.35447,5.0664096,2.5946307,2.8626924,2.9806309,1.6780506
951,3.9682875,1.5375458,4.166918,10.690487,1.312622,5.036987,2.503483,2.8858802,2.944287,1.6589699
952,4.105765,1.7081832,4.2295175,10.636443,1.2540727,4.9664783,2.5687397,2.9916265,2.902138,1.656302
953,4.3258147,1.7699238,4.361443,10.979162,1.3992485,5.025674,2.4984162,3.0158072,2.9707518,1.6385093
954,4.103314,1.7479162,4.4060664,10.530865,1.4194602,5.04248,2.6124377,2.936724,3.0643265,1.660488
955,3.955468,1.5251889,4.345919,10.147787,1.3453404,5.0895405,2.6034157,2.8535254,2.9783523,1.6704904
956,3.8998573,1.5349579,4.1839848,10.393976,1.3143729,5.094193,2.5510437,2.8768563,2.9341815,1.6576188
957,4.210833,1.7486469,4.265688,11.116033,1.2659965,4.9569054,2.5562403,3.012718,2.9052846,1.6711323
958,4.309909,1.757956,4.340556,10.872589,1.3947128,5.006515,2.475988,3.011506,2.9827929,1.6378628
959,4.028291,1.7479635,4.4486046,10.577566,1.4483104,5.087341,2.6142814,2.9159746,3.0426757,1.6465062
960,3.9724092,1.5535254,4.353572,10.216442,1.3544866,5.113611,2.5889316,2.853373,2.9725208,1.6646907
961,3.9124186,1.5299294,4.178794,10.457406,1.3256687,5.0616612,2.5135915,2.8709288,2.92024,1.6492337
962,4.1648445,1.7323107,4.3035426,10.91869,1.2733564,5.0532928,2.6295512,3.0257852,2.9342563,1.6764894
963,4.242656,1.7453021,4.3417253,10.626354,1.3879842,5.034216,2.5517902,2.9983304,2.9629877,1.630763
964,4.078666,1.7628541,4.435917,10.6572275,1.4381284,5.091061,2.5818663,2.937905,3.0675957,1.6624212
965,3.894903,1.524329,4.3285356,9.862642,1.3319014,5.0926704,2.6154318,2.8355172,2.9617558,1.6613683
966,3.9448,1.5464201,4.156582,10.442705,1.2990098,5.051666,2.561229,2.8747656,2.9337084,1.6595736
967,4.177748,1.7290295,4.2761593,10.995278,1.2611017,5.010778,2.6133192,3.0185251,2.9198306,1.6731029
968,4.272429,1.7423432,4.3340373,10.661216,1.3801711,5.0142555,2.5476072,2.9973888,2.961065,1.6332672
969,4.088492,1.7451565,4.426327,10.550085,1.4173049,5.087706,2.62321,2.94783,3.0763845,1.6691552
970,4.021944,1.5684394,4.3431063,10.260715,1.3471009,5.1202593,2.642492,2.8769996,2.989855,1.6822308
971,3.9049304,1.5531071,4.222322,10.476209,1.3250562,5.1317577,2.58192,2.8792953,2.9308639,1.6567485
972,4.060822,1.7057703,4.2776017,10.622981,1.2722801,5.02125,2.568087,2.988194,2.905339,1.652636
973,4.271857,1.7538972,4.389079,10.639629,1.3911787,5.094207,2.6227667,3.0031195,2.9746594,1.6403525
974,4.0671573,1.7451557,4.458444,10.73122,1.4575559,5.0813246,2.5624433,2.924058,3.0564282,1.651342
975,3.9969244,1.5844275,4.4060726,10.270485,1.3675411,5.2011676,2.6881526,2.8825326,3.0013802,1.6853209
976,3.8864205,1.5289363,4.2040086,10.254947,1.314562,5.1159444,2.5965807,2.8655028,2.9204001,1.6531337
977,4.131525,1.7291074,4.2973824,10.907842,1.2758213,5.01992,2.5660455,3.0079618,2.9164004,1.6665013
978,4.2622685,1.7439114,4.3429484,10.713466,1.3882107,5.018269,2.5010073,2.9987638,2.9745932,1.6306427
979,4.1610055,1.7891365,4.4796257,10.926506,1.4454713,5.1468434,2.7044659,2.9603164,3.089115,1.6736476
980,3.9272585,1.5533819,4.29916,9.716122,1.3160437,5.0702195,2.5881739,2.8573768,2.9737008,1.6738721
981,3.969941,1.5572577,4.209424,10.568433,1.3146014,5.1275177,2.5945868,2.8949454,2.9617605,1.6716487
982,4.102667,1.7267226,4.3080773,10.753331,1.2819585,5.0562406,2.612492,3.0071883,2.9101508,1.6682849
983,4.314456,1.7469242,4.3561482,10.624962,1.377187,5.0788307,2.6296673,3.010461,2.9852476,1.6523612
984,4.046815,1.7496239,4.4690714,10.53297,1.4396588,5.156928,2.6932864,2.9335608,3.0647657,1.6606134
985,3.9322054,1.5364226,4.3311706,9.853872,1.3223361,5.1305127,2.6345282,2.8580434,2.9749274,1.6758091
986,3.8732073,1.5507212,4.204259,10.262226,1.3098156,5.136394,2.6001697,2.880354,2.9383807,1.6612304
987,4.0976853,1.6960074,4.271498,10.536162,1.2573528,5.051828,2.627501,3.0163803,2.9285007,1.6729944
988,4.2788906,1.7627211,4.3971596,10.808455,1.4028196,5.0985336,2.5754633,3.0136886,2.9897099,1.6398873
989,4.108565,1.7550108,4.4371095,10.486795,1.4251282,5.1284876,2.6878915,2.9548907,3.0797896,1.6758561
990,3.9247596,1.55722,4.329394,9.739354,1.3223178,5.1261797,2.661861,2.858358,2.9748318,1.6783141
991,3.8455918,1.5367994,4.216454,10.121136,1.3144405,5.14679,2.597022,2.863849,2.9152703,1.6515384
992,4.058446,1.6913587,4.28128,10.24451,1.2606281,5.051231,2.6840334,3.005252,2.915099,1.6723818
993,4.1599116,1.7074374,4.3363357,10.242804,1.3637226,5.062708,2.5890121,2.9846046,2.9540281,1.634878
994,4.0033016,1.7278343,4.4596663,10.357343,1.4300388,5.1423817,2.6821363,2.93436,3.0588295,1.6568305
995,3.8748114,1.5565573,4.342622,9.49798,1.3176277,5.1850038,2.6853888,2.8623033,2.9742856,1.679263
996,3.8919442,1.5236152,4.1656237,10.276965,1.2967546,5.062084,2.5320573,2.8691425,2.9193027,1.6522431
997,4.0779395,1.7022587,4.272009,10.414546,1.2702292,5.0402727,2.6351416,3.0042977,2.9253116,1.6662871
998,4.161057,1.6961458,4.3004475,10.051266,1.3441507,5.0255356,2.572566,2.9776037,2.9423707,1.6330695
999,3.9673884,1.7105147,4.4287477,10.103268,1.4020935,5.1284194,2.7034855,2.9256094,3.0491736,1.6579236
