,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
931,2.6154203,1.2534022,3.2236855,3.7317927,0.80497384,2.4998155,1.3204771,2.2633379,2.7450016,1.5506335
932,2.5838935,1.2329315,3.2607145,3.6354933,0.8628452,2.4244218,1.354583,2.278907,2.7323296,1.5663424
933,2.604768,1.1614093,3.2774248,3.57872,0.8492755,2.5377822,1.356028,2.2923405,2.7906573,1.5352725
934,2.6125138,1.1844329,3.290429,3.7368643,0.8497993,2.499898,1.3081061,2.2880645,2.7812488,1.5294904
935,2.6673794,1.162513,3.2434945,3.5575135,0.8111531,2.4162219,1.3785633,2.321325,2.770752,1.5627159
936,2.6148105,1.2478138,3.2519448,3.7201662,0.8099595,2.5350714,1.3288442,2.2742252,2.7581348,1.5552628
937,2.5607977,1.2228054,3.239791,3.6058843,0.85940164,2.4131958,1.3473777,2.2671523,2.7134707,1.5581138
938,2.5962522,1.1592578,3.3138678,3.5747027,0.8530148,2.565556,1.3834214,2.2995765,2.7954438,1.5386436
939,2.627135,1.1898546,3.2812002,3.751568,0.84681886,2.4662738,1.3036759,2.288024,2.7863574,1.5404067
940,2.643253,1.1517518,3.2133691,3.5294654,0.80454004,2.399847,1.357565,2.2967668,2.7490919,1.5491939
941,2.5889144,1.2381533,3.2199328,3.6795444,0.80234873,2.5032766,1.3230797,2.2551124,2.7355928,1.5449436
942,2.5815432,1.2311311,3.2239192,3.629305,0.85707223,2.3886306,1.3365396,2.2691352,2.7177575,1.5628502
943,2.623331,1.1647387,3.243002,3.5871356,0.83931184,2.4761388,1.3325374,2.2927036,2.796994,1.5578696
944,2.608224,1.177489,3.2342107,3.7041204,0.83543265,2.4235013,1.283758,2.2729914,2.767504,1.5391475
945,2.635572,1.1533616,3.2178385,3.524158,0.8075486,2.4036329,1.3583847,2.2982993,2.74976,1.5471867
946,2.6061678,1.2474244,3.2133594,3.7141786,0.79559726,2.4422197,1.306698,2.2558813,2.7397802,1.5540744
947,2.5798714,1.2313771,3.23727,3.6349735,0.8569274,2.388104,1.3437866,2.271454,2.717885,1.5702983
948,2.6163769,1.1670302,3.2404456,3.5857203,0.8421915,2.4708393,1.3289142,2.2857466,2.7868795,1.5473343
949,2.6242514,1.191997,3.2762508,3.7571096,0.84907967,2.4711742,1.3063171,2.2821372,2.7742252,1.534333
950,2.6416962,1.1489313,3.2671714,3.5242116,0.81231177,2.4557269,1.3910369,2.3130023,2.7693794,1.5520325
951,2.6343873,1.26249,3.24092,3.7738798,0.8100584,2.509868,1.3302598,2.270932,2.7559786,1.5513237
952,2.6294253,1.253762,3.2603128,3.7056894,0.8634111,2.4355795,1.3609796,2.2933135,2.7507858,1.583379
953,2.6288226,1.1787053,3.2588525,3.6214216,0.84807533,2.4973714,1.3491129,2.2892432,2.7910438,1.5400097
954,2.6506803,1.1999431,3.2563512,3.7838564,0.8424659,2.4289265,1.2941086,2.2890143,2.788278,1.5490861
955,2.6855958,1.183373,3.2548242,3.633233,0.8250179,2.4572325,1.3930277,2.3038568,2.7559845,1.545324
956,2.6554618,1.2756512,3.2460413,3.8145502,0.8174247,2.5141325,1.3293235,2.2756557,2.759344,1.5574085
957,2.618203,1.2540885,3.29094,3.7084684,0.8701864,2.423616,1.3713161,2.292674,2.745877,1.5781323
958,2.6703897,1.1959774,3.2858202,3.6860616,0.85655296,2.5234985,1.3588214,2.307067,2.814718,1.5604143
959,2.6422563,1.2009333,3.2759004,3.7858222,0.8505571,2.4735103,1.3119365,2.2841024,2.7776394,1.5341781
960,2.7062833,1.1915429,3.2807374,3.66496,0.82983,2.4815793,1.4056145,2.324145,2.772313,1.5457376
961,2.6934576,1.3003824,3.2915275,3.8887026,0.8280507,2.5761065,1.3644503,2.2908204,2.7742844,1.5590854
962,2.6587532,1.2775532,3.2885416,3.789289,0.8803757,2.4498844,1.3727467,2.2985413,2.755553,1.5706241
963,2.6835272,1.2035015,3.2991965,3.717601,0.8629456,2.5565565,1.3735124,2.3093476,2.8148358,1.5459427
964,2.695038,1.2327174,3.3297172,3.901157,0.8720269,2.5294852,1.3451452,2.3069186,2.8007238,1.5392936
965,2.683971,1.1787716,3.2073357,3.6104853,0.8115469,2.36796,1.3548942,2.297186,2.7486093,1.5549686
966,2.678069,1.2896456,3.251568,3.8591802,0.81843096,2.5131845,1.3393135,2.2808797,2.7678268,1.5567186
967,2.639567,1.2627426,3.2739544,3.7325263,0.8686234,2.426277,1.3698835,2.2949927,2.7522302,1.5742513
968,2.6768463,1.1988186,3.2712138,3.696699,0.854822,2.5132248,1.3542029,2.3034732,2.8107986,1.5606012
969,2.6830451,1.2258855,3.303414,3.8702805,0.86138725,2.4874978,1.3305937,2.2953026,2.787626,1.5442302
970,2.714811,1.1938595,3.286937,3.671401,0.83180064,2.484983,1.4063148,2.3276157,2.7814202,1.5519146
971,2.6577313,1.2898358,3.2584848,3.8530831,0.8264187,2.538208,1.3423395,2.267808,2.7504978,1.5404629
972,2.612868,1.2567874,3.2802627,3.7130744,0.8773941,2.4661415,1.3684196,2.2824683,2.7340167,1.5686805
973,2.667292,1.1973736,3.243669,3.680325,0.85001737,2.4686913,1.3365245,2.2894883,2.796148,1.5428994
974,2.6823559,1.2223076,3.3213177,3.868931,0.86318696,2.5068073,1.3339593,2.3091881,2.801905,1.5461686
975,2.7281451,1.202012,3.2469332,3.705094,0.8283831,2.4362288,1.3806878,2.3139489,2.7693872,1.5504467
976,2.703901,1.3000555,3.2755847,3.902271,0.82329005,2.5306115,1.3454337,2.2923813,2.781833,1.5700188
977,2.635335,1.2686937,3.3033352,3.7569768,0.87987703,2.455222,1.3804448,2.2931218,2.7451925,1.5691339
978,2.6611662,1.2037153,3.3233795,3.7076287,0.87544197,2.593657,1.3855742,2.3021598,2.801032,1.5272137
979,2.7042723,1.2375362,3.3106167,3.9084408,0.86800957,2.5087433,1.3417878,2.3010018,2.7932458,1.544272
980,2.7374427,1.2171718,3.353339,3.7766223,0.85942197,2.5625951,1.4448123,2.3360996,2.7880735,1.5294064
981,2.738171,1.328091,3.3482883,3.9900968,0.8496958,2.6564395,1.4011914,2.3147423,2.8033314,1.5579246
982,2.663873,1.2859313,3.3558521,3.8195848,0.89340764,2.5067408,1.4094816,2.3122544,2.767735,1.5682552
983,2.6985564,1.2222253,3.3651435,3.7742057,0.88507634,2.620093,1.4063826,2.3265405,2.8339007,1.5485697
984,2.7032506,1.2425942,3.3712373,3.9350338,0.8848123,2.5942535,1.3737166,2.3137984,2.8040168,1.5365552
985,2.731478,1.21913,3.3560195,3.7565916,0.86139315,2.563084,1.45741,2.336618,2.781944,1.5313745
986,2.7124577,1.323768,3.3466,3.9844255,0.85670173,2.6435,1.397298,2.3007119,2.780426,1.5403907
987,2.722128,1.3229632,3.3805168,3.9398663,0.91250396,2.571179,1.4326782,2.3249426,2.7868204,1.5683434
988,2.6926098,1.225811,3.3630288,3.781852,0.88909423,2.636151,1.4120598,2.3143752,2.815456,1.5289795
989,2.7480545,1.2649701,3.3971698,4.012976,0.89355206,2.6114738,1.3871003,2.3324723,2.8244987,1.5453002
990,2.7815278,1.239062,3.3518918,3.8414297,0.861424,2.5682046,1.453547,2.3432264,2.7967298,1.5445771
991,2.7222102,1.3370656,3.3017168,4.0245714,0.8489457,2.5639358,1.3732954,2.2828465,2.7641375,1.5360223
992,2.6760926,1.305518,3.369137,3.8843431,0.9147241,2.5656598,1.417321,2.3038917,2.755002,1.5466725
993,2.7391894,1.2494252,3.3572838,3.8681083,0.895103,2.6183448,1.3999872,2.3264854,2.8335633,1.5479083
994,2.7320175,1.2611023,3.4032257,4.0022798,0.8931734,2.611043,1.3924998,2.3229914,2.8136816,1.542268
995,2.745484,1.2217554,3.3507638,3.769658,0.8577394,2.5836153,1.4560164,2.3409824,2.7908545,1.5394903
996,2.716959,1.322287,3.3573987,3.9830792,0.8516842,2.639887,1.4096217,2.3056223,2.788454,1.5480752
997,2.6895776,1.309691,3.371688,3.8868604,0.9114092,2.5892472,1.431625,2.3118238,2.7676225,1.5554109
998,2.7165143,1.2427037,3.3671427,3.8392417,0.89580935,2.6291385,1.4111279,2.3186219,2.8215113,1.5310845
999,2.7137797,1.2481322,3.3547688,3.9543676,0.8798776,2.5497007,1.3650419,2.3089538,2.7990777,1.5390537
