,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
955,2.9326105,1.5697067,6.3922825,8.197424,3.9507108,3.9006531,2.3503878,2.9741504,3.2514837,2.9784684
956,2.7320647,1.8286928,6.3099227,7.547688,3.6282043,3.5862894,2.5163074,2.8989534,3.300968,3.0895662
957,2.8162239,1.7140706,6.210491,7.805826,3.602634,3.5930429,2.211757,2.838819,3.2864501,3.167285
958,3.083146,1.792366,7.4760175,7.908859,3.124385,3.5688162,2.532913,2.8856351,3.3216085,3.108334
959,2.8842716,1.7795442,6.166873,8.453143,3.6873808,3.837583,2.3969214,2.9649453,3.3405395,3.037953
960,2.868963,1.5468545,6.293401,8.109879,3.9606237,3.837094,2.3159351,2.9386299,3.2389004,2.9617515
961,2.725648,1.8127403,6.3869977,7.612655,3.71846,3.6178186,2.549828,2.9200442,3.3099525,3.012973
962,2.7827685,1.6866732,6.2088246,7.8184333,3.6823947,3.609912,2.2097018,2.843179,3.2740295,3.1358695
963,3.0995252,1.7850057,7.5852666,8.080273,3.198799,3.6295373,2.580207,2.9060233,3.3312287,3.0772681
964,2.9242187,1.8087337,6.2527046,8.567874,3.775448,3.8947663,2.4393282,2.9780111,3.3501508,2.936309
965,2.854429,1.5432657,6.3092136,8.194064,4.002314,3.848857,2.3109717,2.9489887,3.2374108,2.9757352
966,2.6713758,1.780172,6.276796,7.5445013,3.725631,3.5260086,2.5235784,2.8882248,3.3047516,3.037787
967,2.7282422,1.6452757,6.1308904,7.6772633,3.696243,3.5136063,2.173217,2.8338897,3.261863,3.1244004
968,3.065964,1.7615848,7.5919423,8.0245075,3.2016387,3.6088467,2.5826285,2.899556,3.329564,3.066501
969,2.8928618,1.7583003,6.2385864,8.654002,3.8944306,3.8936136,2.4462874,2.9763782,3.3408847,2.964885
970,2.805218,1.5208077,6.3049364,8.134389,4.034053,3.8737664,2.3249588,2.9525042,3.2267327,2.9299347
971,2.6670861,1.7747668,6.3500037,7.6555214,3.8784776,3.5912473,2.5605807,2.9078438,3.3027058,3.0267365
972,2.6657343,1.6077309,6.096128,7.6024685,3.6814735,3.507524,2.154122,2.8263614,3.2449687,3.1128876
973,2.9957933,1.7037789,7.590069,7.910095,3.2116022,3.584539,2.58776,2.8970664,3.314132,3.0319595
974,2.834538,1.7055833,6.1981144,8.541548,3.9510005,3.8656194,2.441381,2.9689863,3.3386667,2.9595196
975,2.7924986,1.5083066,6.338291,8.198611,4.0756173,3.8834333,2.33303,2.9631393,3.2261252,2.9162164
976,2.6769712,1.7703682,6.4515266,7.7912083,3.9662702,3.7075236,2.6167707,2.9270477,3.2931561,2.9714086
977,2.7075825,1.6305704,6.256393,7.9327345,3.8708613,3.6932342,2.2443573,2.8596704,3.270083,3.0259387
978,2.9327912,1.6538415,7.613402,7.842695,3.2376919,3.537713,2.5892534,2.880355,3.2959702,2.980097
979,2.8031847,1.6807442,6.250215,8.60025,4.070429,3.9466975,2.4830122,2.9731274,3.3298469,2.9138672
980,2.7543118,1.5076272,6.3068547,8.091872,4.0983143,3.8931208,2.337711,2.9683392,3.2261114,2.8644702
981,2.6445353,1.7381636,6.422269,7.680173,3.9931262,3.6879764,2.615388,2.9336743,3.2961428,2.9068754
982,2.7030404,1.6371169,6.2472243,7.848951,3.825968,3.6929564,2.2374077,2.868184,3.2820673,3.0555024
983,2.9995325,1.7010897,7.8045363,8.1933155,3.355697,3.70447,2.6778502,2.9283698,3.3350642,2.947969
984,2.8221815,1.6944562,6.2840796,8.720092,4.132753,4.002749,2.5062373,2.976299,3.3385696,2.8974552
985,2.801205,1.5399177,6.396694,8.279061,4.1608877,3.9596696,2.386832,2.9721673,3.2380717,2.795607
986,2.6458566,1.7424997,6.461206,7.747238,4.0380955,3.7290924,2.6354818,2.9403489,3.2987223,2.886312
987,2.7895145,1.6843115,6.4516773,8.216671,3.998376,3.8881748,2.3575895,2.8910928,3.3049421,2.9374447
988,3.0221548,1.7133578,7.9229946,8.287375,3.4155087,3.7885957,2.7184954,2.9410164,3.34245,2.8688123
989,2.8401804,1.6940894,6.319848,8.72384,4.1900434,4.054086,2.53404,2.988766,3.3436723,2.8298965
990,2.9071033,1.5924929,6.5757256,8.610154,4.2796803,4.1088486,2.4747612,3.001657,3.2539892,2.7699735
991,2.688797,1.7606696,6.493018,7.7766304,4.1046605,3.7567923,2.6550088,2.9358466,3.3039565,2.8202524
992,2.812038,1.6918186,6.412739,8.127685,4.003026,3.8267274,2.346909,2.8923502,3.3040411,2.93017
993,3.0801308,1.7330455,7.9769306,8.329267,3.4484036,3.7872283,2.7209394,2.950849,3.3542511,2.8547375
994,2.9066133,1.7542223,6.429443,8.931387,4.242743,4.1584578,2.574408,3.0030737,3.3589118,2.815762
995,2.8965597,1.5888052,6.525731,8.488409,4.247134,4.0697594,2.4528255,2.9985614,3.2535534,2.762556
996,2.6963966,1.7702484,6.519023,7.821502,4.125053,3.7839203,2.6651113,2.9386168,3.307328,2.8108354
997,2.8081214,1.6968184,6.4271436,8.230058,3.9952135,3.8514555,2.3487082,2.883379,3.3020878,2.9412527
998,3.1015348,1.7637967,7.9572167,8.236686,3.4160378,3.8584712,2.7216744,2.9413757,3.3386853,2.8236182
999,2.9712243,1.8000714,6.546288,9.08271,4.24806,4.2260075,2.608973,3.0250535,3.3911233,2.8177996
