,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
932,2.8128772,1.712211,4.8519163,5.786856,1.5541432,1.7649264,1.274773,2.3813834,3.086093,3.0139856
933,2.6779516,1.6959863,5.004974,5.7712007,1.7538533,1.6903329,1.3097968,2.3600314,3.0880485,2.286662
934,2.841468,1.6707338,5.075033,5.7326403,1.7150067,1.6279253,1.2686834,2.357547,3.0806646,3.136976
935,2.818449,1.7419534,5.0410905,5.947488,1.7763008,1.6601,1.3814093,2.3622248,3.125474,3.0422363
936,2.7696946,1.6671813,4.9629736,5.8001294,1.5439833,1.7691318,1.2829,2.356209,3.145934,2.9265082
937,2.8601687,1.7400496,4.953139,5.9054136,1.5824054,1.8374069,1.3191296,2.3939714,3.1004784,2.9721754
938,2.7015097,1.7126284,5.0293646,5.832862,1.7521536,1.7018846,1.3168067,2.3662853,3.0936968,2.2881744
939,2.8738587,1.6862183,5.1131697,5.814131,1.73651,1.696028,1.2972174,2.3733485,3.1025372,3.1437573
940,2.8469148,1.7503587,5.0490885,5.9932756,1.7758548,1.6991687,1.391427,2.3781366,3.1435235,3.051881
941,2.7506113,1.6527716,4.932343,5.7730107,1.4881985,1.8139627,1.2937708,2.363876,3.1481555,2.9324944
942,2.826589,1.7019162,4.8925533,5.793042,1.5539994,1.8388933,1.3077681,2.3933804,3.1035666,3.0159795
943,2.6887162,1.689658,4.9953184,5.784722,1.7408143,1.7578448,1.3349985,2.3686361,3.089559,2.2855341
944,2.8556135,1.6772323,5.1101713,5.7823067,1.7357327,1.7514284,1.3230352,2.3735044,3.099729,3.1139774
945,2.9735117,1.7944733,5.5549645,6.197176,1.8360264,1.7525585,1.535844,2.3671854,3.1424608,2.7839036
946,2.928809,1.6988529,5.514659,5.991791,1.7117554,1.8431334,1.4256641,2.342247,3.1392343,2.5987577
947,2.983773,1.7718692,5.4861717,6.0772595,1.6993382,1.8764545,1.4568357,2.3656898,3.0887365,2.635766
948,2.809048,1.770699,5.582569,6.077707,1.8689667,1.7986026,1.4731975,2.368461,3.1030662,2.2666595
949,3.0364053,1.7228318,5.747064,6.0706267,1.8830811,1.7970325,1.4700755,2.3602655,3.1009011,2.6386204
950,2.9766638,1.8105198,5.558762,6.2117414,1.8437285,1.7613834,1.5367806,2.3672864,3.1397424,2.7721293
951,2.9167209,1.7105228,5.4660206,6.016325,1.7128433,1.8529687,1.4145977,2.3480484,3.1530476,2.6496549
952,2.976022,1.7897029,5.4234657,6.096155,1.6899173,1.8876808,1.4478621,2.3725593,3.092087,2.6718452
953,2.797477,1.787715,5.52882,6.0578957,1.888322,1.7477587,1.4430118,2.352626,3.0892506,2.2595778
954,3.0436704,1.7448187,5.661534,6.095255,1.8798378,1.7565744,1.4334825,2.3618279,3.1142058,2.771113
955,2.9955807,1.8330188,5.585982,6.25834,1.8649728,1.7176149,1.5384218,2.358233,3.1306221,2.7646792
956,2.988969,1.7647096,5.5882607,6.1700206,1.8151661,1.8443016,1.4352533,2.3419552,3.153312,2.6031222
957,3.0413265,1.8254678,5.492893,6.2027297,1.7520517,1.8342531,1.442174,2.370756,3.1055954,2.6921387
958,2.8206122,1.8002424,5.595518,6.128683,1.9216608,1.7610451,1.4590667,2.3594737,3.097659,2.258234
959,3.065284,1.7677181,5.723629,6.1288548,1.9467745,1.6882077,1.4216523,2.3479004,3.0978982,2.687646
960,3.022169,1.8419926,5.6885796,6.292723,1.8646525,1.7340574,1.5745152,2.3588836,3.1379452,2.7093856
961,2.9793634,1.7227254,5.584876,6.0837507,1.7312498,1.8600662,1.4433043,2.341978,3.150974,2.5864377
962,3.0318174,1.8169012,5.477442,6.1785603,1.7304686,1.8165834,1.433967,2.3663988,3.103562,2.7100344
963,2.8101804,1.7940838,5.5745397,6.105857,1.9021448,1.7162379,1.4429516,2.3562891,3.0965705,2.264389
964,3.0535653,1.7474625,5.7071033,6.1009007,1.9151738,1.7237178,1.4339017,2.3538742,3.1006918,2.7026594
965,2.9997692,1.8122772,5.725896,6.2238483,1.8417815,1.7301719,1.5800918,2.3546526,3.1271043,2.659539
966,2.985197,1.7079016,5.6677513,6.033781,1.729265,1.8033955,1.4511824,2.3362083,3.140253,2.5199442
967,2.9972653,1.7652006,5.576991,6.0676026,1.717099,1.8445115,1.4727912,2.3549073,3.079759,2.5713358
968,2.8041852,1.7716693,5.698474,6.06904,1.8870881,1.7426373,1.4873376,2.353184,3.0874915,2.2611856
969,3.058183,1.7222643,5.8508854,6.083367,1.8980722,1.7564644,1.4837722,2.3515642,3.0975406,2.5686688
970,2.9964073,1.8041065,5.796275,6.202286,1.8350612,1.7130307,1.6042665,2.3537261,3.1242766,2.606031
971,2.999504,1.7174529,5.7154903,6.0626464,1.7852997,1.7970855,1.4591682,2.3295875,3.1351442,2.486769
972,3.0466306,1.8015186,5.6903076,6.177501,1.7492391,1.8871933,1.517148,2.3611615,3.090986,2.534102
973,2.8031664,1.7758015,5.748244,6.065026,1.8998674,1.7255024,1.4987723,2.3503652,3.0846624,2.2617702
974,3.0571625,1.7117751,5.860002,6.0698237,1.8848748,1.6780554,1.4593691,2.342084,3.087912,2.5564718
975,3.0360022,1.8040259,5.9829235,6.2358646,1.8358209,1.710142,1.6642438,2.3515282,3.1244519,2.4978402
976,3.0134473,1.6764379,5.9571733,5.990434,1.8229058,1.8530391,1.551495,2.3302348,3.1111872,2.298097
977,3.0142844,1.7280777,5.919456,6.0635767,1.7489284,1.9726918,1.6093168,2.3440852,3.0578425,2.3318436
978,2.8019514,1.7535466,6.0078173,6.044685,1.9233814,1.7780935,1.5919827,2.3514433,3.0635955,2.2529159
979,3.0473382,1.6745001,6.1017485,6.018942,1.8925993,1.7449666,1.5556635,2.3357594,3.0665748,2.3515346
980,3.0181653,1.7864419,6.167479,6.181741,1.8351969,1.742041,1.7362986,2.3524282,3.0921237,2.3408365
981,3.1025097,1.7093883,6.232385,6.1467595,1.9244885,1.9100277,1.6312219,2.331212,3.1155832,2.2112954
982,3.067879,1.7377945,6.1373353,6.140751,1.8026913,1.9240143,1.6547294,2.319524,3.034524,2.2603626
983,2.83055,1.7860951,6.2334266,6.122122,1.9889832,1.7670026,1.6482884,2.3480945,3.0515845,2.2525198
984,3.1091125,1.7049422,6.347386,6.11777,1.9892149,1.7219409,1.6206825,2.3337054,3.041747,2.2227185
985,3.1303396,1.8438482,6.480768,6.399491,1.9059273,1.8577253,1.8518195,2.3638868,3.106246,2.241838
986,3.1456306,1.7165594,6.399438,6.16265,1.9660964,1.9075341,1.6795266,2.333802,3.0999734,2.1518767
987,3.1332126,1.7557214,6.394049,6.292337,1.8605672,2.0504792,1.7600261,2.3225243,3.0276248,2.184534
988,2.869046,1.8082615,6.4446535,6.208882,2.0259964,1.815652,1.7187586,2.3542259,3.0519712,2.2581413
989,3.1855552,1.734218,6.616909,6.278269,2.067141,1.8235244,1.7124716,2.3434484,3.0529351,2.1565235
990,3.1203806,1.8402276,6.555205,6.368657,1.8973889,1.8304608,1.8790661,2.357829,3.0927813,2.2200658
991,3.1917405,1.7300682,6.517707,6.2141376,1.9477009,1.924416,1.7154672,2.3311083,3.099129,2.1305506
992,3.1293557,1.7415468,6.450968,6.2471013,1.8683295,2.0233328,1.7743133,2.3253348,3.0302637,2.1792197
993,2.8668945,1.8098702,6.4693494,6.192943,2.0192127,1.781216,1.7150676,2.361978,3.0453467,2.2586312
994,3.1889267,1.7296555,6.6383734,6.2692437,2.0652459,1.7744092,1.7057501,2.3437948,3.0468607,2.1539657
995,3.1397388,1.8608791,6.5814753,6.4143744,1.9067618,1.7960973,1.8856734,2.366282,3.0959182,2.2288446
996,3.2016027,1.7451214,6.5267944,6.263411,2.0371506,1.9384369,1.718023,2.3305764,3.0989912,2.1291778
997,3.163099,1.7702695,6.525319,6.349971,1.9202461,2.0369124,1.7874624,2.3222427,3.0257483,2.1595871
998,2.8881967,1.8421675,6.509161,6.256939,2.0657525,1.812441,1.7323343,2.348352,3.0313914,2.2443895
999,3.184777,1.742698,6.5813756,6.284633,2.0737867,1.7344918,1.6765155,2.3307254,3.0351856,2.1542425
